car,time,circuit,goals_crossed,racing_line
10,0.18300000000000693,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.3114367389409063, -0.45111139608131284, 2.2622762907546358e-10, -0.3814666506089252]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [1.0313397732326988e-07, -1.0, 7.902762784127649e-26, 2.0345381985853352]], [1090.0492615834276, 1290.587940159033, 5, 183.30075576600638, [7.554454967031907e-08, -1.0, 7.902762784127649e-26]], [1081.0641920684222, 1291.1061349202187, 9, 183.30075576600638, [9.079448500275861e-06, -1.0, 7.902762784127649e-26, 1.7069780065774647]], [1072.3056095246477, 1293.1766980860962, 9, 193.30075576600638, [9.008318869740263e-05, -1.0, 7.902762784127649e-26]], [1059.6543236280845, 1296.167511547919, 13, 193.30075576600638, [0.005452506316803873, -0.9999999833425054, 1.100757256775508e-12, 0.8974048179955973]]]"
11,0.18300000000000693,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-16.11809565095832, -0.17530971989972421, 6.1585720024252864e-06, 1.6824579098153805]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-16.11809565095832, 0.12979991139496977, 2.0434875985175525e-06]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-16.11809565095832, 0.12979991139496977, 2.0434875985175525e-06, 1.6824579098153805]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-16.11809565095832, 0.1297999136433481, 2.0434875813928854e-06]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-16.11809565095832, 0.12979991364296098, 2.0434875813958292e-06, 1.6824579098153805]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-16.11809565095832, 0.12979991130194582, 2.043487599226063e-06]]]"
35,0.18300000000000693,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [3.82590996875285e-05, 0.3985883479940729, 0.01935828036921878, 0.06284041270964207]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [3.419415704955729e-08, 0.39976834071224676, 3.016113434831517e-13, 0.9196197359911487]], [1091.6308184737052, 1285.316083858107, 5, 143.30075576600638, [3.419415704955729e-08, 0.39976834071224676, 7.327924080973436e-19]], [1084.414766728803, 1279.937552718949, 9, 143.30075576600638, [3.419415704955729e-08, 0.39976834071224676, 1.4902802560014011e-19, 0.8857898678601689]], [1078.2423151551257, 1273.387679317836, 9, 133.30075576600638, [3.419415704955729e-08, 0.39976834071224676, 7.902762784127649e-26]], [1069.3265517709249, 1263.9267510717839, 13, 133.30075576600638, [3.419415704955729e-08, 0.39976834071224676, 7.902762784127649e-26, 0.7727981694086785]]]"
38,0.18300000000000693,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.0, 0.0, 0.0, 3.822890863802774e-08]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [0.0, 0.0, 0.0]], [1082.3064579361583, 1287.9300536602266, 9, 173.30075576600638, [0.0, 0.0, 0.0, 0.009427845685877914]], [1073.321388421153, 1288.4482484214122, 9, 183.30075576600638, [0.0, 0.0, 0.0]], [1060.3429546772563, 1289.1967519653472, 13, 183.30075576600638, [0.0, 0.0, 0.0, 0.009427845685877914]], [1047.6916687806931, 1292.18756542717, 13, 193.30075576600638, [0.0, 0.0, 0.0]]]"
28,0.24800000000000466,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.2809859416628639, 0.012540851789479116, -0.9496279942726035, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-0.49053565466178856, 0.17721068442100646, -0.9828200281661753, 13.760197146264854]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-0.48561707247017255, 0.17439306392157455, -0.9826738653831464]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-0.4889544492876089, 0.1762994347346055, -0.9827730737121252, 38.936578302360665]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-0.4889544492876089, 0.1762994347346055, -0.9827730737121252]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-0.48914743971944463, 0.17641037694002426, -0.9827788063142178, 9.387541648524484]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-0.48095077089409527, 0.17176562601722759, -0.9825349129085581]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [-0.416929717316727, 0.13975521569355664, -0.9805968134512595, 1.9706671327230172]]]"
6,0.45400000000000773,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.3765590879888112, 0.9998588455754869, 0.7863467769046274, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.3765590879888112, 0.7863467769046274, 0.0]], [1097.3292027796094, 1284.501215267506, 1, 93.30075576600638, [0.22699747483976962, 0.9999980607687701, 1.8194445078170496, 0.0]], [1097.4458604161766, 1283.5080430790963, 1, 83.30075576600638, [0.3080587917452349, 0.9999777925780206, 0.0]], [1097.5625180527438, 1282.5148708906866, 1, 83.30075576600638, [1.9989006183944704e-06, 1.0, 14.87093634914803, 0.0]], [1097.8498659383101, 1281.5570446054653, 1, 73.30075576600638, [1.2760628994239126e-05, 1.0, 0.0]], [1098.1372138238764, 1280.599218320244, 1, 73.30075576600638, [0.0, 1.0, 80.41067670437768, 0.0]], [1098.586521038344, 1279.7058410052043, 1, 63.300755766006375, [0.0, 1.0, 0.0]], [1099.0358282528116, 1278.8124636901646, 1, 63.300755766006375, [2.864375403532699e-14, 1.0, 34.09674427710549, 0.0]]]"
8,0.45400000000000773,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.3975057963104383, 0.997041742157949, 0.9746485262253267, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.997041742157949, 0.9746485262253267, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.997041742157949, 0.9746485262253267, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.997041742157949, 0.9746485262253267, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.997041742157949, 0.9746485262253267, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.997041742157949, 0.9746485262253267, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.997041742157949, 0.9746485262253267, 0.0]], [1094.3580767797691, 1294.4049686003077, 1, 233.30075576600638, [1.3049076039173022, 0.9999976397824684, 2.4378089800292235, 0.0]], [1093.9087695653016, 1295.2983459153475, 1, 243.30075576600638, [1.1816018954850152, 0.9999999998253237, 0.0]], [1093.459462350834, 1296.1917232303872, 1, 243.30075576600638, [0.48081165286735045, 1.0, 15.73848015786718, 0.0]], [1092.8618477798163, 1296.9935067575987, 1, 233.30075576600638, [0.3747092732550775, 1.0, 0.0]], [1092.2642332087987, 1297.79529028481, 1, 233.30075576600638, [0.9512566499588369, 1.0, 8.041969938275308, 0.0]], [1091.536469497564, 1298.481118237441, 1, 223.30075576600638, [0.9261141399196235, 1.0, 0.0]], [1090.8087057863293, 1299.166946190072, 1, 223.30075576600638, [1.0819866095418829, 0.9999999999999205, 5.965600250125512, 0.0]]]"
2,0.48100000000000875,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-1.9413654833482676, 0.0, 0.0, 0.0]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [-16.11809565095832, 0.0, 0.0]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [-16.11809565095832, 0.0, 0.0]]]"
3,0.48100000000000875,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [0.5385426134912842, 1.9878808150804967, 0.5574254055429372, -0.9981471089108509]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9997197444809863]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9994350306430098]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9992101610943702]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9990124997098135]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9989262353337175]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9988324396318835]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9987304560257285]], [1097.7907854974303, 1283.548557851098, 1, 73.30075576600638, [0.5360961622597287, 0.5586202338800871, -0.9986575688177666]], [1098.240092711898, 1282.6551805360582, 1, 63.300755766006375, [0.5360961622597287, 0.5586202338800871, -0.9986575688177666]], [1098.8377072829155, 1281.8533970088467, 1, 53.300755766006375, [0.5360961662791596, 0.5586202319173571, -0.998580504512085]], [1099.5654709941502, 1281.1675690562158, 1, 43.300755766006375, [0.5360967849504273, 0.5586199298137079, -0.9985804950947087]], [1100.4012711135026, 1280.6185352134605, 1, 33.300755766006375, [0.5372530026296659, 0.5580552928682276, -0.9985627826555465]], [1101.3197122772813, 1280.2229775960684, 1, 23.300755766006375, [0.5372530026296659, 0.5580552928682276, -0.9985627826555465]], [1102.2928881154785, 1279.9929150220821, 1, 13.300755766006375, [0.5499422694272045, 0.5518512301870998, -0.9983980791530905]]]"
7,0.48100000000000875,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.3765590879888112, 0.03353640728074997, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.03353640728074997, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.03353640728074997, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.03353640728074997, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.03353640728074997, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.03353640728074997, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.03353640728074997, 0.0, 0.0]], [1094.3580767797691, 1294.4049686003077, 1, 233.30075576600638, [0.05809262395836599, 0.02435793888035726, 3.0764361880264794, 0.0]], [1093.6303130685344, 1295.0907965529386, 1, 223.30075576600638, [0.012936802772293208, 0.020230042034468654, 0.0]], [1092.9025493572997, 1295.7766245055695, 1, 223.30075576600638, [0.10226075032666322, 0.02633803807767876, 2.302132747048708, 0.0]], [1092.304934786282, 1296.578408032781, 1, 233.30075576600638, [0.0725668945617204, 0.02509549248115542, 0.0]], [1091.7073202152644, 1297.3801915599925, 1, 233.30075576600638, [0.0006555458703004929, 0.014290264020465864, 8.32496809004461, 0.0]], [1090.9795565040297, 1298.0660195126234, 1, 223.30075576600638, [0.00038545278595610754, 0.0134373749580489, 0.0]], [1090.251792792795, 1298.7518474652543, 1, 223.30075576600638, [0.001966861075615883, 0.0162312631606332, 7.076126602707595, 0.0]], [1089.4159926734426, 1299.3008813080096, 1, 213.30075576600638, [0.001966861075615883, 0.0162312631606332, 0.0]]]"
