car,time,circuit,goals_crossed,racing_line
4,0.017000000000010118,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0024972257565842736, 0.22986700479810943]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.646836122691103, 0.0, 0.056513693789641585, 0.00023774249345539104]]]"
5,0.017000000000010118,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 9.818137462208244e-07, -16.11809565095832, 0.47234446812695596]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 0.6539398853227414, -16.11809565095832, 0.008752639059026771]]]"
10,0.017000000000010118,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, -16.11809565095832, 0.033585218515016994]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.26534123779323826, 32.26963179575057, -16.11809565095832, 0.04550465661847157]]]"
11,0.017000000000010118,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [-0.9797870866103252, 2.3113926285417506e-08, -16.11809565095832, 0.0762670177864545]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [-0.9999999999998748, 4.621910257811003e-09, -16.11809565095832]]]"
21,0.017000000000010118,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.9998139236172323, 0.0, 0.0, 3.803392688542721]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.9998139236169775, 0.0, 0.0]]]"
22,0.017000000000010118,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.7416706355195067, 1.6506367826049158, 0.27238845796203837, -16.11809565095832]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.741631997041661, 0.0, 0.0, 4.162022328930103]]]"
23,0.017000000000010118,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.9264431587920362, 0.0, 0.0, 3.823831103409105]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.9909567944980172, 0.0, 0.0]]]"
24,0.017000000000010118,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [1.717833442688077, 0.002282480572052437, 0.08190050701068322, 2.054600241999658]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [3.487722870807632, 6.550315845287352e-14, 0.08189409039775114]]]"
26,0.017000000000010118,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.6391940038962989, 1.1356193866111224, 4.583823204706537e-05, 0.9856292186323043]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.6391940038962989, 0.0, 0.0, 3.600898289782338]]]"
27,0.017000000000010118,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0711509065982737, 1.7828156457753794, 0.29294670197904477, -16.11809565095832]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [-0.0852029845203978, 1.990217635479687, 0.0, 4.095528728632537]]]"
28,0.017000000000010118,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.6505489141108372, 1.748140471554252, 0.019759187463895416, -16.11809565095832]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [0.7967350618040392, 0.0, 0.0, 4.222698375906]]]"
9,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.2746135894958163, 1.79164708770641e-08, 0.2486732916798905]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [3.191966779193719, 7.902762784127649e-26, 1.5705123237479316e-22, 7.902762784127649e-26]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [7.902762784127649e-26, 2.173131567516589e-14, 7.902762784127649e-26]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [3.191966779193719, 7.902762784127649e-26, 1.5705123237479316e-22, 7.902762784127649e-26]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [7.902762784127649e-26, 1.8513514342777317e-13, 7.902762784127649e-26]]]"
12,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 4.936776658142092, 5.93494945564171e-10, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]]]"
13,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 34.6124277276567, 0.8371797817257419, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]]]"
14,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 41.777270545437496, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
16,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 14.33012895886799, 0.2807697379171411, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.2807697379171411, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.2807697379171411, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.2807697379171411, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.2807697379171411, 0.0]]]"
17,0.0660000000000025,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.42672048891779596, 0.0, 0.870566866317269, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-2.270621998035415, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [-2.2706219980354176, 0.0, 0.6033682969838462, 0.0]], [614.5092856896116, 470.1098251750384, 1, 141.565051177078, [-2.2706219980354176, 0.0, 0.0]], [613.7259712608274, 469.48819947925483, 1, 141.565051177078, [-2.2706219980328632, 0.0, 0.6033682969838462, 0.0]]]"
20,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.22875653568739734, 0.0, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
29,0.0660000000000025,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.5814678716924914, 1.1467916159800444, 0.003926703117839849, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.5358996818845257, 0.0072783743894966725, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.5333347264514894, 1.1467916159539366, 0.0066664365265379005, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.5358996818845257, 0.008672190905381988, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.5415195321429068, 1.1467916159539366, 0.00794537711403021, 0.0]]]"
6,0.0870000000000033,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.9779837739738514, 0.24576256530184878, -16.11809565095832, 5.596966770409223e-07]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-1.0, -16.11809565095832, 9.441220696748088e-08]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-1.0, 4.1147464192035224e-07, -16.11809565095832, 9.441220696748088e-08]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-1.0, -16.11809565095832, 1.0407346445316033e-07]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-0.999999999999997, 0.02822949204374572, -16.11809565095832, 4.258154104232531e-06]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-1.0, -16.11809565095832, 4.259947529735302e-06]]]"
15,0.0870000000000033,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 50.932335349286674, 0.0, 9.995466942606225]], [616.2412834164463, 471.0476786368388, 1, 151.565051177078, [-16.11809565095832, 0.0, 9.995466942606225]], [615.4579689876621, 470.4260529410552, 1, 141.565051177078, [-16.11809565095832, 50.932335349286674, 0.0, 9.995466942606225]], [614.6746545588778, 469.80442724527165, 1, 141.565051177078, [-16.11809565095832, 0.0, 9.995466942606225]], [614.0111846056285, 469.0562243174938, 1, 131.565051177078, [-16.11809565095832, 50.932335349286674, 0.0, 9.995466942606225]], [613.3477146523792, 468.3080213897159, 1, 131.565051177078, [-16.11809565095832, 0.0, 9.995466942606225]]]"
