car,time,circuit,goals_crossed,racing_line
3,0.10000000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.12063019964476823, 0.006804674194056013, 0.00937180375412938, 0.1753961609460678]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.13021817725200102, 0.6853391050409359, 0.3762582335502132, 0.0]], [1087.7350643626392, 1284.3286516447429, 5, 143.30075576600638, [0.13021817725200102, 0.36689306257427395, 0.0]], [1084.305924599485, 1280.689833088569, 5, 133.30075576600638, [0.13021817725200102, 0.34875897047311183, 0.0]], [1081.5607553857085, 1276.5108324918074, 5, 123.30075576600638, [0.13021817725200102, 0.1993839433982636, 0.0]], [1078.1316156225544, 1272.8720139356335, 5, 133.30075576600638, [0.13021817725200102, 0.09985688343920657, 0.07628109254982654, 0.06104387967582729]]]"
12,0.10000000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [-0.9699652562510886, 0.7207328961316476, 0.0, 1.4392581861873652]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [-0.9647609512469221, 0.7207319223498492, 0.0]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [-0.9647612684300415, 0.7207319223498492, 0.0, 1.4392587269598873]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [-0.9647619692955762, 0.7207319223498492, 0.0]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [-0.964776826340753, 0.7207319223498492, 0.0, 1.4392587269598873]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [-0.9649986176488403, 0.7207319223498492, 0.0]]]"
15,0.10000000000000003,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [0.6053092195509995, 0.01662968905106955, -0.9863979832833495, 0.7998887932364783]], [1091.743981998696, 1287.3167244998306, 5, 153.30075576600638, [0.007819312414965175, 0.023601038036087874, -0.983873253974554]], [1083.7035861633392, 1283.2729595696228, 9, 153.30075576600638, [0.007819312414965175, 0.023601038036087874, -0.983873253974554, 0.7483843377751195]], [1076.487534418437, 1277.8944284304648, 9, 143.30075576600638, [0.007819312414965175, 0.023601038036087874, -0.983873253974554]], [1066.0643485646892, 1270.1254390072365, 13, 143.30075576600638, [0.007819312431878825, 0.023601038032709003, -0.9838732539756145, 0.7483843377971522]], [1057.1485851804885, 1260.6645107611844, 13, 133.30075576600638, [0.007819359496843484, 0.023601028630550608, -0.9838732569265755]]]"
1,0.13399999999999995,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.11535702546765761, 0.0, 0.0, 0.0]], [1095.0409668695418, 1290.3000541805966, 5, 173.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1090.251835443436, 1288.8633147527648, 5, 163.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1081.6313988764457, 1286.2771837826676, 9, 163.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1073.591003041089, 1282.2334188524599, 9, 153.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1061.9770979455736, 1276.3924250643818, 13, 153.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]], [1051.5539120918259, 1268.6234356411535, 13, 143.30075576600638, [-16.11809565095832, 0.0, 0.0]], [1037.9235921292327, 1258.463987933855, 17, 143.30075576600638, [-16.11809565095832, 0.0, 0.0, 0.2564746520003072]]]"
8,0.13399999999999995,1.0,0.0,"[[1096.2108685738942, 1289.5632605721682, 5, 163.30075576600638, [8.061646952099934e-05, -0.9831178764000961, 7.727515765115454e-05, 0.5646561208786725]], [1091.2450076318457, 1288.979972389332, 5, 173.30075576600638, [4.189169518574358, 2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1086.2533023457315, 1289.2678583677684, 5, 183.30075576600638, [2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1081.3874231547456, 1290.4181712377003, 5, 193.30075576600638, [2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1076.3957178686314, 1290.7060572161367, 5, 183.30075576600638, [1.961826542778759, 2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1071.5298386776456, 1291.8563700860686, 5, 193.30075576600638, [0.8509975605766305, 7.902762784127649e-26, -0.9999999999994856]], [1066.5381333915313, 1292.144256064505, 5, 183.30075576600638, [0.04702839442583781, 2.672998605831918, 7.902762784127649e-26, -0.9999999999994856]], [1061.6722542005455, 1293.294568934437, 5, 193.30075576600638, [1.2500541475041173e-05, 7.902762784127649e-26, -0.9999999999994856]]]"
17,0.13399999999999995,1.0,1.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [9.352172777552196e-14, 0.9999999853589512, 7.263249430189452e-13, 2.268248029143289e-25]], [1095.639736109762, 1288.3041567131947, 5, 153.30075576600638, [0.9992109716867569, -0.9999999171075453, 0.7252376528044376, 0.9999999991120312]], [1090.8506046836562, 1286.867417285363, 5, 163.30075576600638, [0.9958649069311, -0.9999999982693905, 0.009548412110145664]], [1082.230168116666, 1284.2812863152658, 9, 163.30075576600638, [0.9958649069311, -0.9999999995134446, 0.030035535075157344, 0.9999985707388346]], [1073.2916184209785, 1283.2313675861603, 9, 173.30075576600638, [0.9958328287216144, -0.9999999995219288, 0.029267472896909848]], [1060.3803799716522, 1281.7148183107859, 13, 173.30075576600638, [0.9958328287216144, -0.9999999972833278, 0.0060636870690104205, 0.9999012733638185]], [1047.4019462277556, 1282.4633218547208, 13, 183.30075576600638, [0.9958327719258117, -0.999999996794261, 0.005211497869284687]], [1030.4301482549677, 1283.442134181405, 17, 183.30075576600638, [0.9958331886136239, -0.9999999980989325, 0.008404294684265382, 0.9999582621048234]]]"
7,0.24799999999999994,1.0,0.0,"[[1100.1066226849603, 1290.5506927855324, 1, 153.30075576600638, [-16.11809565095832, 3.5962368222485557, 0.9997609891100744, 3.981798515670864e-09]], [1099.3048391577488, 1289.9530782145148, 1, 143.30075576600638, [-16.11809565095832, 0.4459702420962656, 4.897477687281189e-09]], [1098.6190112051179, 1289.22531450328, 1, 133.30075576600638, [-16.11809565095832, 0.4459702420962656, 4.897477687281189e-09]], [1098.0699773623626, 1288.3895143839277, 1, 123.30075576600638, [-16.11809565095832, 0.19759976211578792, 5.039839160847847e-09]], [1097.6744197449705, 1287.471073220149, 1, 113.30075576600638, [-16.11809565095832, 0.11988044079628532, 5.112564288826485e-09]], [1097.4443571709842, 1286.4978973819518, 1, 103.30075576600638, [-16.11809565095832, 0.040003579379887494, 5.261177969617864e-09]], [1097.3867799752968, 1285.499556324729, 1, 93.30075576600638, [-16.11809565095832, 0.002152533143872323, 5.6518876439457655e-09]], [1097.503437611864, 1284.5063841363192, 1, 83.30075576600638, [-16.11809565095832, 1.0451599475729066e-05, 6.4297260297065215e-09]], [1097.6200952484312, 1283.5132119479094, 1, 83.30075576600638, [-16.11809565095832, 1.7620422391482183e-15, 1.10823655549145e-08]], [1097.9074431339975, 1282.5553856626882, 1, 73.30075576600638, [-16.11809565095832, 8.092830689471143, 5.287072047143135e-15, 1.0791646517220266e-08]], [1098.1947910195638, 1281.597559377467, 1, 73.30075576600638, [-16.11809565095832, 8.75651076269652e-27, 2.783595150502012e-07]], [1098.6440982340314, 1280.7041820624272, 1, 63.300755766006375, [-16.11809565095832, 22.750802273482616, 8.75651076269652e-27, 2.783595150502012e-07]], [1099.093405448499, 1279.8108047473875, 1, 63.300755766006375, [-16.11809565095832, 8.75651076269652e-27, 2.4369592259429974e-08]], [1099.6910200195166, 1279.009021220176, 1, 53.300755766006375, [-16.11809565095832, 12.154153979713978, 8.75651076269652e-27, 2.6557115006389948e-08]], [1100.2886345905342, 1278.2072376929646, 1, 53.300755766006375, [-16.11809565095832, 3.1857010968108964e-15, 1.0924721288160604e-08]]]"
11,0.26699999999999996,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.006221751732173029, 0.3307813183971459, -16.11809565095832]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.0, 0.9999999740357179, 0.2498726862101615, -16.11809565095832]], [1098.3470128725276, 1289.6657303289485, 1, 143.30075576600638, [0.0, 0.2667305396528015, -16.11809565095832]], [1097.6611849198966, 1288.9379666177138, 1, 133.30075576600638, [0.0, 0.2750362891632487, -16.11809565095832]], [1097.1121510771413, 1288.1021664983614, 1, 123.30075576600638, [0.0, 0.28025174387109514, -16.11809565095832]], [1096.7165934597492, 1287.1837253345827, 1, 113.30075576600638, [0.0, 0.2827689570725442, -16.11809565095832]], [1096.486530885763, 1286.2105494963855, 1, 103.30075576600638, [0.0, 0.2852003004055138, -16.11809565095832]], [1096.4289536900756, 1285.2122084391626, 1, 93.30075576600638, [0.0, 0.287372032040563, -16.11809565095832]], [1096.5456113266428, 1284.2190362507529, 1, 83.30075576600638, [0.0, 0.28997109427682377, -16.11809565095832]], [1096.832959212209, 1283.2612099655316, 1, 73.30075576600638, [0.0, 0.28248712562582406, -16.11809565095832]], [1097.2822664266766, 1282.367832650492, 1, 63.300755766006375, [0.0, 0.2646919109275137, -16.11809565095832]], [1097.8798809976943, 1281.5660491232804, 1, 53.300755766006375, [0.0, 0.2766712419918694, -16.11809565095832]], [1098.607644708929, 1280.8802211706495, 1, 43.300755766006375, [0.0, 0.28392541925828596, -16.11809565095832]], [1099.4434448282814, 1280.3311873278942, 1, 33.300755766006375, [0.0, 0.2878837046344734, -16.11809565095832]], [1100.36188599206, 1279.935629710502, 1, 23.300755766006375, [0.0, 0.29073225559088284, -16.11809565095832]], [1101.3350618302572, 1279.7055671365158, 1, 13.300755766006375, [0.0, 0.2924235460203116, -16.11809565095832]]]"
0,0.3,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [-16.11809565095832, 0.0, 0.9956673744297997, -16.11809565095832]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [-16.11809565095832, 0.22936940478805973, 0.9986880818187042, -16.11809565095832]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [-16.11809565095832, 0.22936940478805973, -16.11809565095832]]]"
6,0.3,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0006765093813591823, 1.7476191917168718e-22, 0.010892297013468059, -0.9999772281057573]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.04123066766148016, 7.414537562495538e-05, -0.9997970517658228]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.04123066766148016, 7.414537562495538e-05, 0.8207777620973288, -0.9997970517658228]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.04123066766148016, 7.414537562495538e-05, -0.9997970517658228]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.04123066766148016, 7.414537562495538e-05, 0.8207777620973288, -0.9997970517658228]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.04123066766148016, 7.414537562495538e-05, -0.9997970517658228]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.04123066766148016, 7.414537562495538e-05, 0.8207777620973288, -0.9997970517658228]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.04123066766148016, 7.414537562495538e-05, -0.9997970517658228]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.04123066766148016, 7.414537562495538e-05, 0.8207777620973288, -0.9997970517658228]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.04123066766148016, 7.414537562495538e-05, -0.9997970517658228]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.04123066766148016, 7.414537562495538e-05, 0.8207777620973288, -0.9997970517658228]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.04123066766148016, 7.414537562495538e-05, -0.9997970517658228]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.04123066766148016, 7.414537562495538e-05, 0.8207777620973288, -0.9997970517658228]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.04123066766148016, 7.414537562495538e-05, -0.9997970517658228]], [1088.1018637729023, 1296.0106160484545, 1, 243.30075576600638, [7.902762784127649e-26, 0.0, -0.9999999999410322]], [1087.5042492018847, 1296.812399575666, 1, 233.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 0.0, -1.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [8.75651076269652e-27, 0.0, -1.0]], [1086.4573274163995, 1298.5075604179171, 1, 233.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 0.0, -1.0]]]"
9,0.3,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.10653488240253162, 0.9295756662697107, 2.5246285906266284, 0.41709183653084464]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [0.09378623509203982, 0.9538429156673524, 0.35519964542946336]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [0.09378623509203982, 0.9538429156673524, 2.5330992246410644, 0.35519964542946336]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [0.09378623509203982, 0.9538429156673524, 0.35519964542946336]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [0.09378623509203982, 0.9538429156673524, 2.5330992246410644, 0.35519964542946336]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [0.09378623509203982, 0.9538429156673524, 0.35519964542946336]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [0.09378623509203982, 0.9538429156673524, 2.5330992246410644, 0.35519964542946336]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [0.09378623509203982, 0.9538429156673524, 0.35519964542946336]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [0.09378623509203982, 0.9538429156673524, 2.5330992246410644, 0.35519964542946336]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [0.09378623509203982, 0.9538429156673524, 0.35519964542946336]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [0.09378623509203982, 0.9538429156673524, 2.5330992246410644, 0.35519964542946336]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [0.09378623509354773, 0.9538429156633591, 0.35519964544024435]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [0.15764541385299702, 0.3394927865234644, 2.5330992246410644, 0.7749343661754713]], [1092.7008254827608, 1280.73527104014, 1, 103.30075576600638, [0.1571403420985786, 0.3397163761325504, 0.7743625039030533]], [1092.4707629087745, 1279.7620952019429, 1, 103.30075576600638, [0.15713984875350712, 0.3397165947430248, 0.7743619445297569]], [1092.2407003347882, 1278.7889193637457, 1, 103.30075576600638, [0.15713984874921985, 0.3397165947449245, 0.7743619445248958]], [1092.010637760802, 1277.8157435255484, 1, 103.30075576600638, [0.1571398487492189, 0.33971659474492494, 0.7743619445248947]], [1091.7805751868157, 1276.8425676873512, 1, 103.30075576600638, [0.1571398487492189, 0.33971659474492494, 0.7743619445248947]]]"
21,0.3,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [1.389797940431254e-05, -0.02225651715338659, 0.2169471346393766, 0.15198525805579216]], [1099.148796399739, 1290.2633448999661, 1, 153.30075576600638, [8.75651076269652e-27, 1.0, 7.902762784127649e-26, 0.8025885867643747]], [1098.2554190846993, 1289.8140376854985, 1, 153.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 0.7115496238172224]], [1097.4536355574878, 1289.216423114481, 1, 143.30075576600638, [8.75651076269652e-27, 1.0, 7.902762784127649e-26, 0.6795935901303555]], [1096.6518520302764, 1288.6188085434633, 1, 143.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 0.6145361696548376]], [1095.9660240776454, 1287.8910448322285, 1, 133.30075576600638, [8.75651076269652e-27, 1.0, 7.902762784127649e-26, 0.6145361696548376]], [1095.2801961250145, 1287.1632811209938, 1, 133.30075576600638, [5.621436625775256e-26, 7.902762784127649e-26, 0.5170347664577838]], [1094.7311622822592, 1286.3274810016414, 1, 123.30075576600638, [5.621436625775256e-26, 1.0, 7.902762784127649e-26, 0.5170347664577838]], [1094.182128439504, 1285.491680882289, 1, 123.30075576600638, [5.621436625775256e-26, 7.902762784127649e-26, 0.5170347664577838]], [1093.7865708221118, 1284.5732397185104, 1, 113.30075576600638, [1.3382762561252538e-24, 1.0, 7.902762784127649e-26, 0.48527046031637766]], [1093.3910132047197, 1283.6547985547318, 1, 113.30075576600638, [3.185988666129661e-23, 7.902762784127649e-26, 0.4541346458080118]], [1093.1609506307334, 1282.6816227165345, 1, 103.30075576600638, [7.584774619028011e-22, 1.0, 7.902762784127649e-26, 0.4237620750862746]], [1092.930888056747, 1281.7084468783373, 1, 103.30075576600638, [1.8056814398946977e-20, 7.902762784127649e-26, 0.39427224806933575]], [1092.8733108610597, 1280.7101058211144, 1, 93.30075576600638, [1.8056814398946977e-20, 1.0, 7.902762784127649e-26, 0.39427224806933575]], [1092.8157336653724, 1279.7117647638916, 1, 93.30075576600638, [4.2987242550366245e-19, 7.902762784127649e-26, 0.3657690910074878]], [1092.9323913019396, 1278.7185925754818, 1, 83.30075576600638, [4.2987242550366245e-19, 0.9999999999999992, 7.902762784127649e-26, 0.3657690910074878]], [1093.0490489385068, 1277.725420387072, 1, 83.30075576600638, [8.75651076269652e-27, 7.902762784127649e-26, 0.662922911179519]], [1093.336396824073, 1276.7675941018508, 1, 73.30075576600638, [8.75651076269652e-27, 1.0, 7.902762784127649e-26, 0.6889575402716474]]]"
