car,time,circuit,goals_crossed,racing_line
63,0.18000000000000327,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.26237563818116894, 0.9944224876580773, 0.27168976908247533, 0.9831388751708467]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.6754715108199686, 0.9870996376720909, 0.0024641012923868138, 0.9999719703254266]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.6754715108199686, 0.9870996376720909, 0.0024641012923868138]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.6754715108199686, 0.9870996376720909, 0.0024641012923868138, 0.9999719703254266]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.6754715108199686, 0.9870996376720909, 0.0024641012923868138]]]"
66,0.18000000000000327,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [2.2687687555386063e-06, 0.0028583814766130213, 0.00010105384562599263, 0.9997939652227542]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.0494207324282667e-06, 0.002668417667304913, 0.00010243977073353105]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.0494217119178e-06, 0.002668418529227819, 0.00010243976417313159, 0.9998039657918366]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.7336893013224338, 0.9743936753094748, 1.5460663432575052e-05, 0.8435515013501349]], [1383.7339951250788, 1139.8186137693112, 5, 116.63657704161673, [0.7336893013224338, 1.5460663432575052e-05, 0.8435515013501349]]]"
69,0.18000000000000327,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9785172456826935, 0.00790731664452875, 0.002249299595856763, 0.9999901226628415]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.25613973264290185, 0.7908410619485059, 0.0009435840231459863]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.25613973264290185, 0.7908410619485059, 0.0009435840231459863, 0.9968157740991321]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.25613973264290185, 0.7908410619485059, 0.0009435840231459863]], [1380.6050088272557, 1137.0660246287134, 9, 126.63657704161673, [0.99556508785836, 0.9398812225765709, 0.024921633856251083, 0.1892809815201346]]]"
70,0.18000000000000327,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [6.9382960087151e-05, 0.5094326465597995, 0.0006378347655828516, 0.999868720369368]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [6.816113563415098e-05, 0.643882507492837, 8.75651076269652e-27]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [6.816113563415098e-05, 0.643882507492837, 8.75651076269652e-27, 0.9998236527133622]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [6.816113563415098e-05, 0.643882507492837, 4.210991476828929e-26]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [6.816113563415098e-05, 0.643882507492837, 1.3431801687884623e-20, 0.9998236527133622]]]"
72,0.18000000000000327,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.7443410539851384, 0.9833105529463493, 0.01666270162669113, 0.98339950993356]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0038611538824536596, 0.7734254579452884, 9.784379359392069e-05]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0038611538824536596, 0.7734254579452884, 9.784379359392069e-05, 0.9978741499723252]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0038611538824536596, 0.7734254579452884, 9.784379359392069e-05]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0038611538824536596, 0.7734254579452884, 9.784379359392069e-05, 0.9978741499723252]]]"
73,0.18000000000000327,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9754063474764252, 0.05749031469616474, 0.4822255754885316, 0.9995475340809822]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00154570744872889, 0.36886770242298994, 0.0006905301709853365]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00154570744872889, 0.36886770242298994, 0.0006905301709853365, 0.9994947654621713]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00154570744872889, 0.36886770242298994, 0.0006905301709853365]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00154570744872889, 0.36886770242298994, 0.0006905301709853365, 0.9994947654621713]]]"
54,0.22100000000000009,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9997742541464084, 0.02399065250099045, 0.7246269136704675, 0.9999880170680769]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.7785400784462619, 0.3284659411689248, 0.12300828609063932, 8.75651076269652e-27]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.3284659411689248, 0.12300828609063932, 8.75651076269652e-27]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.3284659411689248, 0.12300828609063932, 8.75651076269652e-27]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.3284659411689248, 0.12300828609063932, 9.721201462465183e-18]], [1374.878275115851, 1156.229720426424, 5, 166.63657704161673, [0.018149326933159723, 0.7767653744488359, 5.770383072219018e-09]]]"
57,0.22100000000000009,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.7098583814210824, 0.0018721977150596228, 0.24250293157395048, 0.7025892054229086]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.9985920303968265, 0.004325766009129994, 0.9511628881439277, 0.9997915783190534]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.9985920303968265, 0.004325766009129994, 0.9511628881439277]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.9985920303968265, 0.004325766009129994, 0.9511628881439277, 0.9997915783190534]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.9985920303968265, 0.004325766009129994, 0.9511628881439277]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.9985920303968265, 0.004325766009129994, 0.9511628881439277, 0.9997915783190534]]]"
58,0.22100000000000009,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.12673807856252148, 0.0015794490703420414, 0.8284244220971775, 0.9999897364318631]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.1253228447382658, 0.0015841534411857672, 8.75651076269652e-27]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.1253228447382658, 0.0015841534411857672, 8.75651076269652e-27, 0.999989890899625]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.1253228447382658, 0.0015841534411857672, 8.75651076269652e-27]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9944288371673133, 0.004325766009129994, 8.75651076269652e-27, 0.999989890899625]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9944288371673133, 0.004325766009129994, 8.75651076269652e-27]]]"
67,0.22100000000000009,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.018262916829699674, 0.0027128444877223593, 0.00074722278400098, 0.20632998226519028]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.01777033064685178, 0.00264868912189795, 0.0007559195780366048]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.01777033064685178, 0.00264868912189795, 0.0007559195780366048, 0.20866306178894584]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.01777033064685178, 0.00264868912189795, 0.0007559195780366048]], [1369.6537622417745, 1150.2184160251036, 9, 166.63657704161673, [0.863623981505105, 1.5460663432575052e-05, 0.0029671525772439152]], [1360.6692648759333, 1149.690394166473, 9, 176.63657704161673, [0.8636239938605972, 1.5460663015189565e-05, 0.002967152335966731]]]"
