car,time,circuit,goals_crossed,racing_line
3,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, -16.11809565095832, 2.6220902309369207]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, -16.11809565095832]]]"
8,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 3.014459148900333]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
9,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.4624388164013563]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
10,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.4624388164013563]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
11,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.47120819384161383]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
12,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0, 0.9997515530146358]], [608.3106682978982, 469.6854290209079, 5, 171.565051177078, [0.0, 0.0, 0.0]]]"
21,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.36094426214299274, 0.0, 0.9991102365219489]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 2.5809456593329094, 0.0, -1.0]]]"
23,0.014999999999986358,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.4011576895379471, 0.998122186893856, 0.9999999944793398]], [608.8597920508632, 468.03805776201267, 5, 151.565051177078, [0.0, 3.016976747681362, 0.9810410549929823, 0.8318108136125033]]]"
0,0.03799999999998249,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, -16.11809565095832, 2.377174482285055]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 1.2112146708452192]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 1.0047035738692665, 2.377174482285055]]]"
4,0.046999999999997044,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 2.7299305108493788]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 2.7299305108493788]]]"
5,0.046999999999997044,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 2.917810333873826]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 2.917810333873826]]]"
13,0.046999999999997044,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [612.064901745781, 471.1198814211905, 5, 171.565051177078, [0.0, 0.0, 0.0, 29.36089028948928]], [607.0667669432933, 471.2564409179718, 5, 181.565051177078, [0.0, 0.0, 0.0]], [598.0701242988154, 471.50224801217826, 9, 181.565051177078, [0.0, 0.0, 0.0, 16.74250384423023]]]"
15,0.06499999999999773,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.2968502642791143, 0.999659087962248, 0.005096413426280124, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.15108165651518546, 0.40987008086255955, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.17690021268651104, 0.4005878029189352, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.17690021268651104, 0.38389440594494395, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.17690021268651104, 0.34030899544859644, 0.0]]]"
