car,time,circuit,goals_crossed,racing_line
12,0.018000000000000682,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [612.723850249339, 469.14303591051623, 5, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.40145095068112924]]]"
21,0.034000000000006025,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.0018213086131844912, 0.011737348362022136]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 0.3856467756522579, 0.1756315136254307]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 0.0026821029100657355, 0.01460130999439292]]]"
27,0.034000000000006025,70.0,0.0,"[[613.2565835097474, 470.41886116991583, 5, 161.565051177078, [0.0, 0.0, 0.015223891110074168, 0.6088858403688036]], [612.307900211697, 470.102633403899, 1, 161.565051177078, [0.0, 0.0, 0.014274828429335213]], [607.5644837214444, 468.52149457381483, 5, 161.565051177078, [0.0, 0.0, 0.014266196955544258, 0.6975935469565757]]]"
5,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 4.936776658142092, 5.93494945564171e-10, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]]]"
6,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 34.6124277276567, 0.8371797817257419, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 0.8371797817257419, 0.0]]]"
7,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.5095184238264923, 0.0, 0.0, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [2.1013485890163075, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [2.1013485890163075, 36.117977979280894, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [2.1013485890163075, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [2.1013485890163075, 36.117977979280894, 0.0, 0.0]]]"
8,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 2.591954781257081, 1.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 1.0, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 1.0, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 1.0, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 1.0, 0.0]]]"
9,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 15.669073309040689, 1.0, 1.0673798331466453e-18]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 1.0, 1.0673798331466453e-18]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 1.0, 1.0673798331466453e-18]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 1.0, 1.0673798331466453e-18]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 1.0, 1.0673798331466453e-18]]]"
16,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 37.890596416263584, 0.9999998739730652, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.9999998739730652, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.9999998739730652, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.9999998739730652, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.9999998739730652, 0.0]]]"
17,0.06700000000000728,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [0.0, 0.015880060908647797, 0.9886578102958471, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [0.0, 0.9971975751224016, 0.04830093488102075, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [0.0, 0.9684876969499766, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [0.0, 0.4678214703265634, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [0.0, 0.46571534120630537, 0.0]]]"
18,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.6050212510999448, 0.0030801923288210175, 0.0001971626043228569]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.011601860654519165, 5.689926319842713e-05]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.0023340072518420207, 0.00025274290204428717]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.0023340062809461526, 0.0002527429954372421]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.0023340062809453894, 0.0002527429954373162]]]"
19,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.4112175706630081, 0.0, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.22989317201598414, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.22983431332568538, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.22990156152947405, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.22990295598738641, 0.0]]]"
20,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.7747364557530525, 0.07416300776238711, 1.3422742446968408e-05]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 0.42414241582231593, 0.00011240762253466821]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 0.007735784456030232, 1.1336075260701625e-06]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 0.007726584961374204, 1.1320945912110856e-06]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 0.007726584696958316, 1.13209454772796e-06]]]"
24,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.05408439119341332, 0.0, -0.2855501920977095]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, -0.28588152242792025]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 0.054578877931891076, 0.0, -0.28588152242792025]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, -0.28588152242792025]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 0.054578877931891076, 0.0, -0.28588152242792025]]]"
26,0.06700000000000728,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.5600476900857236, 9.787755524556771e-08, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [0.0, 7.902762784127649e-26, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [0.0, 7.902762784127649e-26, 0.0]]]"
