car,time,circuit,goals_crossed,racing_line
17,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.6790266532141924, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
18,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
19,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
20,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
21,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
22,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [1.0295014018279245, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
23,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
25,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
27,0.2560000000000002,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [0.0, 0.0, 0.0, 0.0]], [1099.0084867543674, 1290.9409195591202, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1098.0353109161701, 1291.1709821331065, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1097.1168697523915, 1291.5665397504986, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1096.2810696330391, 1292.1155735932539, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1095.5533059218044, 1292.8014015458848, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1094.9556913507868, 1293.6031850730963, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1094.5063841363192, 1294.496562388136, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1094.2190362507529, 1295.4543886733572, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1094.1023786141857, 1296.447560861767, 1, 263.3007557660064, [0.0, 0.0, 0.0]], [1094.159955809873, 1297.4459019189899, 1, 273.3007557660064, [0.0, 0.0, 0.0]], [1094.3900183838593, 1298.419077757187, 1, 283.3007557660064, [0.0, 0.0, 0.0]], [1094.7855760012515, 1299.3375189209657, 1, 293.3007557660064, [0.0, 0.0, 0.0]], [1095.3346098440068, 1300.1733190403181, 1, 303.3007557660064, [0.0, 0.0, 0.0]], [1096.0204377966377, 1300.9010827515528, 1, 313.3007557660064, [0.0, 0.0, 0.0]], [1096.8222213238491, 1301.4986973225705, 1, 323.3007557660064, [0.0, 0.0, 0.0]]]"
5,0.2920000000000016,1.0,0.0,"[[1100.0068278115903, 1290.8833423634328, 1, 173.30075576600638, [12.0, 0.0, 0.00424012394272495, -0.20742698336042223]], [1099.0136556231805, 1290.7666847268656, 1, 173.30075576600638, [6.661338147750928e-16, 0.0, 0.061480220623750075, -0.9999999999362179]], [1098.0153145659576, 1290.824261922553, 1, 183.30075576600638, [6.661338147750928e-16, 0.0, -0.9999999999362179]], [1097.0169735087347, 1290.8818391182404, 1, 183.30075576600638, [4.440892098500626e-17, 0.0, 0.05306170573408178, -0.9999999952149956]], [1096.0437976705375, 1291.1119016922266, 1, 193.30075576600638, [4.440892098500626e-17, 0.0, -0.9999999952149956]], [1095.0706218323403, 1291.341964266213, 1, 193.30075576600638, [0.0, 0.0, 0.046482448525705704, -0.9999998780252356]], [1094.1521806685616, 1291.737521883605, 1, 203.30075576600638, [0.0, 0.0, -0.9999998780252356]], [1093.233739504783, 1292.1330795009972, 1, 203.30075576600638, [0.0, 0.0, 0.04223227375927163, -0.999999641023657]], [1092.3979393854306, 1292.6821133437525, 1, 213.30075576600638, [0.0, 0.0, -0.9999989435192944]], [1091.5621392660782, 1293.2311471865078, 1, 213.30075576600638, [0.0, 0.0, 0.03406396884099776, -0.9999968907401656]], [1090.8343755548435, 1293.9169751391387, 1, 223.30075576600638, [0.0, 0.0, -0.9999908493573173]], [1090.1066118436088, 1294.6028030917696, 1, 223.30075576600638, [0.0, 0.0, 0.025571550874722463, -0.9999908493573173]], [1089.5089972725912, 1295.404586618981, 1, 233.30075576600638, [0.0, 0.0, -0.9999730695488609]], [1088.9113827015735, 1296.2063701461925, 1, 233.30075576600638, [3.5971225997854755e-15, 0.0, 0.01855030546479002, -0.9999207447283767]], [1088.462075487106, 1297.0997474612323, 1, 243.30075576600638, [7.949196856315964e-15, 0.0, -0.9997667666701858]], [1088.0127682726384, 1297.993124776272, 1, 243.30075576600638, [2.9580782268090796e-13, 0.0, 0.012534567560494541, -0.9993137409113839]], [1087.725420387072, 1298.9509510614932, 1, 253.30075576600638, [2.9580782268090796e-13, 0.0, -0.9993137409113839]], [1087.4380725015058, 1299.9087773467145, 1, 253.30075576600638, [6.6048500001489516e-12, 0.0, 0.04210211398956749, -0.997981658974283]]]"
2,0.3089999999999975,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 7.111344535970662e-10, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 7.902762784127649e-26, 0.0]]]"
3,0.3089999999999975,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.013547988965603403, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 0.2460196815844663, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 0.21400032750939105, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 0.2003756481425134, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 0.1709762857642118, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 0.13732507485576395, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 0.09511282521283038, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 0.06130293847719934, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 0.05334044225755685, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 0.14545008493533437, 0.0]]]"
4,0.3089999999999975,1.0,0.0,"[[1100.0421737147788, 1290.7126521144337, 1, 163.30075576600638, [0.0, 0.0, 0.003503662891948836, 0.0]], [1099.049001526369, 1290.5959944778665, 1, 173.30075576600638, [0.0, 0.0, 0.0]], [1098.0558293379593, 1290.4793368412993, 1, 173.30075576600638, [0.0, 0.0, 0.5720710338527812, 0.0]], [1097.0574882807364, 1290.5369140369867, 1, 183.30075576600638, [0.0, 0.0, 0.0]], [1096.0591472235135, 1290.594491232674, 1, 183.30075576600638, [0.0, 0.0, 0.48771121436845744, 0.0]], [1095.0859713853163, 1290.8245538066603, 1, 193.30075576600638, [0.0, 0.0, 0.0]], [1094.112795547119, 1291.0546163806466, 1, 193.30075576600638, [0.0, 0.0, 0.44898911544486325, 0.0]], [1093.1943543833404, 1291.4501739980387, 1, 203.30075576600638, [0.0, 0.0, 0.0]], [1092.2759132195617, 1291.8457316154309, 1, 203.30075576600638, [0.0, 0.0, 0.3612333680555354, 0.0]], [1091.4401131002094, 1292.3947654581862, 1, 213.30075576600638, [0.0, 0.0, 0.0]], [1090.604312980857, 1292.9437993009415, 1, 213.30075576600638, [0.0, 0.0, 0.2581428656537644, 0.0]], [1089.8765492696223, 1293.6296272535724, 1, 223.30075576600638, [0.0, 0.0, 0.0]], [1089.1487855583875, 1294.3154552062033, 1, 223.30075576600638, [0.0, 0.0, 0.13776287375433738, 0.0]], [1088.55117098737, 1295.1172387334148, 1, 233.30075576600638, [0.0, 0.0, 0.0]], [1087.9535564163523, 1295.9190222606262, 1, 233.30075576600638, [0.0, 0.0, 0.061428950699171786, 0.0]], [1087.5042492018847, 1296.812399575666, 1, 243.30075576600638, [0.0, 0.0, 0.0]], [1087.0549419874171, 1297.7057768907057, 1, 243.30075576600638, [0.0, 0.0, 0.04728013585590107, 0.0]], [1086.7675941018508, 1298.663603175927, 1, 253.30075576600638, [0.0, 0.0, 0.0]], [1086.4802462162845, 1299.6214294611482, 1, 253.30075576600638, [0.0, 0.0, 0.2829038759914546, 0.0]]]"
