car,time,circuit,goals_crossed,racing_line
14,0.08299999999999841,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.6855915731770982, 0.8944634058862841, 7.902762784127649e-26, -0.7564780391555572]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.6858383371865882, 7.902762784127649e-26, -0.7564780391555572]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.6858383371865882, 0.8947742405078768, 7.902762784127649e-26, -0.7564780391555572]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.6858383371865882, 7.902762784127649e-26, -0.7564780391555572]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.6858383371865882, 0.8947742405078768, 7.902762784127649e-26, -0.7564780391555572]]]"
15,0.08299999999999841,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-0.5897589524569898, 0.0, 0.0, -1.1455858445767926]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-0.25813761862750056, 0.0, -1.1574963774976714]]]"
17,0.08299999999999841,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 0.41518559222624674, 0.0012910748790490403, 0.2058319896253843]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.2606059871502895, 1.4391906760183452e-19, 3.531238351673035e-19]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.758367553320745, 3.8796014080341134e-05, 0.04525293698237871]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.2606059871502895, 1.4391906760183452e-19, 3.531238351673035e-19]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 1.6434973897094567, 0.00020568805301228644, 0.09907637768349349]]]"
20,0.08299999999999841,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.470010769624779, 1.0553231498247182, -0.7871537677442075, 0.00209453200959904]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.4700149413649911, -0.7871530743438072, 0.002094380449900043]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.47001496747812793, 1.0553253690674278, -0.7871530700034306, 0.0020943795012371667]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.4700149413649911, -0.7871530743438072, 0.002094380449900043]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.4700148640426071, 1.0553253143850159, -0.7871530871958916, 0.002094383258943325]]]"
21,0.08299999999999841,70.0,0.0,"[[617.0513167019495, 471.6837722339832, 1, 161.565051177078, [-0.1118090640430185, 0.0, 0.3047322069796756, 0.0]], [616.1719584101727, 471.20761155240257, 1, 151.565051177078, [-16.11809565095832, 0.0, 0.0, 0.0]], [615.3886439813884, 470.585985856619, 1, 141.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.7251740281391, 469.83778292884114, 1, 131.565051177078, [-16.11809565095832, 0.0, 0.0]], [614.2017077492222, 468.9857365364206, 1, 121.565051177078, [-16.11809565095832, 0.0, 0.0]]]"
23,0.08299999999999841,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [0.0, 2.287075001650425, 0.1595914858962263, 0.0]], [616.1719584101727, 471.20761155240257, 1, 161.565051177078, [0.0, 0.0, 0.0]], [615.2926001183959, 470.73145087082196, 1, 151.565051177078, [0.0, 2.7204478638348006, 0.0, 0.0]], [614.3439168203454, 470.41522310480514, 1, 161.565051177078, [0.0, 0.0, 0.0]], [613.4645585285685, 469.9390624232245, 1, 151.565051177078, [0.0, 2.595622000545329, 0.0, 0.0]]]"
50,0.08299999999999841,70.0,0.0,"[[617.1206417082232, 471.5238393184194, 1, 151.565051177078, [-16.11809565095832, 4.936776658142092, 5.93494945564171e-10, 0.0]], [616.3373272794389, 470.9022136226358, 1, 141.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.6738573261896, 470.15401069485796, 1, 131.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [615.1503910472727, 469.3019643024374, 1, 121.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]], [614.7828337006864, 468.37196344385154, 1, 111.565051177078, [-16.11809565095832, 5.93494945564171e-10, 0.0]]]"
66,0.08299999999999841,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8964896307821537, 0.03961769253774143, 0.12092224948370056, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.9994501186849659, 0.008682322924410584, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [0.0, 0.008682322924410584, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [0.0, 0.007146468049433691, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [0.0, 0.010983348692668198, -16.11809565095832]]]"
67,0.08299999999999841,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.002188688712601, 0.634289925218514, 0.009808480580152747, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [0.0, 0.9999990220199214, 0.9998557610458312, -1.6061967197194944]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [0.0, 0.9998557610458312, -1.6061967197194944]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [0.0, 0.9831731037332899, -1.440533805349325]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [0.0, 0.9170741181222242, -1.7158427877142268]]]"
69,0.08299999999999841,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9816201169467879, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999998250225474, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.0, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-1.0, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999965448167, 0.0, 0.0]]]"
70,0.08299999999999841,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.8448877594739411, 0.0, 0.0, 0.0]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999990513836207, 0.0, 0.0, 0.0]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-0.9999997349561407, 0.0, 0.0]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-0.9999997349561407, 0.0, 0.0]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999996357244302, 0.0, 0.0]]]"
71,0.08299999999999841,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9816201169467879, 0.0, 0.0, -16.11809565095832]], [616.0621336595797, 471.5370858041816, 1, 161.565051177078, [-0.9999999958247204, 0.0, 0.0, -16.11809565095832]], [615.1827753678028, 471.06092512260096, 1, 151.565051177078, [-1.0, 0.0, -16.11809565095832]], [614.3994609390186, 470.4392994268174, 1, 141.565051177078, [-1.0, 0.0, -16.11809565095832]], [613.7359909857693, 469.69109649903953, 1, 131.565051177078, [-0.9999999999590745, 0.0, -16.11809565095832]]]"
3,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [1.3975057963104383, 0.997041742157949, 0.9746485262253267, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.997041742157949, 0.9746485262253267, 0.0]]]"
12,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [3.144075857094206, 0.686922003137069, 7.902762784127649e-26, 0.09590182346817021]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.9889145854433301, 7.902762784127649e-26, -0.19828554755806935]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.9889144162983737, 7.902762784127649e-26, -0.1982840505033634]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.9888773660703927, 7.902762784127649e-26, -0.1979567293245071]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.9887278979691843, 7.902762784127649e-26, -0.19664823864600584]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.9860350788703124, 7.902762784127649e-26, -0.17586647263957395]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.9395257096022468, 7.902762784127649e-26, -0.043000278421111524]], [611.2579907075151, 475.20222827614833, 1, 231.565051177078, [-0.558317841940446, 7.902762784127649e-26, 0.2899138475294589]], [610.7818300259345, 476.08158656792517, 1, 241.565051177078, [3.144075857094206, 0.1055445366300939, 7.902762784127649e-26, 0.19759506529297743]]]"
18,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [2.036026921018862, 0.9999999997374684, -0.9818092605535125, 1.659442265748619e-13]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.9999999997374684, -0.9760851640439108, 3.985397272339725e-14]]]"
27,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.99633128997237, 0.9333118469204025, 0.0, 0.7962429628286833]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.9114624858464581, 0.0, 0.8049194051000576]]]"
28,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
29,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
30,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
31,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
32,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
33,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.997955699455019, 0.773610456999381, 0.49672456548576416, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.7735899416603647, 0.03919567078535299, 0.5702787720605075]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.7735899416603647, 0.03919567078535299, 0.5702787720605075]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.7735899416603647, 0.03919567597125486, 0.5702787677609789]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.7735899416603647, 0.03919567597125486, 0.5702787677609789]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.7735899416603647, 0.03919567078535299, 0.5702787720605075]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.7735899416603647, 0.039195678928465025, 0.5702787653092147]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.7735899416603647, 0.03919568703233047, 0.5702787585904616]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.7735899416603647, 0.03919581831374119, 0.5702786497478339]]]"
34,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.9996786835276681, 0.21877561053790195, 0.05478743876013581, 0.1182228328042029]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.21877561053790195, 0.054746280898802874, 0.1182480246997006]]]"
35,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.999767944182606, 0.21588209774147854, 0.6705099246155385, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.21581959725346375, 0.007154539088476211, -0.6893065819469238]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.21581959725346375, 0.007587833063917596, -0.6903993004023249]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.21581959725346375, 0.007153933324348748, -0.6893050101054962]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.21581959725346375, 0.007153933222039378, -0.6893050098400122]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.21581959725346375, 0.01097429528969366, -0.6973154495942914]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.21581959725346375, 0.007156145976640192, -0.6893107508914826]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.21581959725346375, 0.007153950664353969, -0.6893050551012585]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.21581959725346375, 0.007153970492813265, -0.6893051065542078]]]"
36,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
37,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, -16.11809565095832]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, -16.11809565095832]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, -16.11809565095832]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, -16.11809565095832]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, -16.11809565095832]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, -16.11809565095832]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, -16.11809565095832]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, -16.11809565095832]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, -16.11809565095832]]]"
38,0.15099999999999625,70.0,0.0,"[[617.0108169576301, 471.8533135701984, 1, 171.565051177078, [0.0, 0.0, 0.0, 0.0]], [616.0111899971326, 471.8806254695547, 1, 181.565051177078, [0.0, 0.0, 0.0]], [615.0314922778665, 472.08110583982733, 1, 191.565051177078, [0.0, 0.0, 0.0]], [614.1014914192806, 472.4486631864136, 1, 201.565051177078, [0.0, 0.0, 0.0]], [613.24944502686, 472.9721294653305, 1, 211.565051177078, [0.0, 0.0, 0.0]], [612.5012420990822, 473.63559941857983, 1, 221.565051177078, [0.0, 0.0, 0.0]], [611.8796164032987, 474.4189138473641, 1, 231.565051177078, [0.0, 0.0, 0.0]], [611.403455721718, 475.2982721391409, 1, 241.565051177078, [0.0, 0.0, 0.0]], [611.0872279557012, 476.24695543719145, 1, 251.565051177078, [0.0, 0.0, 0.0]]]"
