car,time,circuit,goals_crossed,racing_line
0,0.09100000000000819,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.06438601853332546]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.04613812991365979]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.04613812991365979]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
9,0.09100000000000819,9.0,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, -16.11809565095832]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.0, 0.0, 0.0, 2.7299305108493788]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.0, 0.0, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.0, 0.0, 0.0, 2.7299305108493788]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.0, 0.0, 0.0]], [1362.7323739195638, 1153.0636564244385, 13, 166.63657704161673, [0.0, 0.0, 0.0, 2.7299305108493788]]]"
12,0.09100000000000819,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 3.014459148900333]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 3.014459148900333]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 3.014459148900333]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
13,0.09100000000000819,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 2.520909773425255]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0, -16.11809565095832]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.0, 0.0, -16.11809565095832]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.0, 0.0, -16.11809565095832]], [1379.742893243228, 1157.3853546569633, 5, 176.63657704161673, [0.0, 0.0, -16.11809565095832]], [1374.7763973008293, 1157.9632110873479, 5, 186.63657704161673, [0.0, 0.0, -16.11809565095832]]]"
18,0.09100000000000819,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 1.0]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
20,0.09100000000000819,9.0,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 8.75651076269652e-27]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.9999999999952442]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.9999999999992326]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
16,0.14100000000001955,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [-0.09495949685774695, 0.999961907815606, 0.00025132131315381607, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.026378748776957464, 0.03261664959694013, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.031124415868861097, 0.03306413545917981, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.03589271174827584, 0.031184860512540664, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [-0.04549806034641947, 0.030281804217620605, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [-0.04549806034641947, 0.029434159854694424, 0.0]], [1401.0739843295898, 1160.4081311792559, 1, 76.63657704161673, [-0.04549806034641947, -0.8659722808903887, 0.023942072740598765, 0.0]], [1401.3051111756977, 1159.4352075537804, 1, 76.63657704161673, [-0.055196567207036994, -0.9659120202241831, 0.0]], [1401.5362380218055, 1158.462283928305, 1, 76.63657704161673, [-0.055196567207036994, -0.9831050550773875, 0.0]]]"
15,0.15699999999998226,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.2968502642791143, 0.999659087962248, 0.005096413426280124, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [-0.0836765053685983, 0.4167109934722576, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [-0.05113636259626893, 0.4186978637185101, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [-0.019621795960233314, 0.40987008086255955, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.04057573868071105, 0.40520427478582244, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.04057573868071105, 0.4005878029189352, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.04057573868071105, 0.36501653235401743, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.06936797493423155, 0.41573757261671657, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.09735436628637167, 0.12167344816427893, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.09735436628637167, 0.41293965761533663, 0.0]]]"
25,0.15699999999998226,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.19600180292129166, 0.009924508773642694, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.11151766395377152, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.12151912751848015, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.09061045988129049, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.0819935104137226, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.07564444869876964, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.05225885335947418, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.10752625902095563, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.02157022946462401, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.09825841169435147, 0.0]]]"
31,0.15699999999998226,9.0,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.1446785786469251, 0.13818825626553852, 0.0]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.0, 0.43768083566284066, 0.0]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.0, 0.4491997810242753, 0.0]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.0, 0.41032334042943325, 0.0]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0, 0.39736452689781926, 0.0]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0, 0.38699747607252794, 0.0]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.0, 0.3402128364507009, 0.0]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.0, 0.43283075340539445, 0.0]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.0, 0.23157981894096655, 0.0]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.0, 0.42092600604620833, 0.0]]]"
