car,time,circuit,goals_crossed,racing_line
56,9.0,0.1869999999999994,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9998033964319027, 0.9337455171124572, 0.0, 3.407565785112955e-05]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9340214386025363, 0.0, 3.3838173093160604e-05]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9340214386025363, 0.0, 3.3838173093160604e-05]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9340214386025363, 0.0, 3.3838173093160604e-05]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9340214386025363, 0.0, 3.3838173093160604e-05]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9340214386025363, 0.0, 3.3838173093160604e-05]], [1395.9596317800763, 1168.5926487125275, 1.007458472602046, 226.63657704161673, [0.1954137506663008, 0.03882021786215703, 0.0, 0.2453834558758374]]]"
84,9.0,0.1869999999999994,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.6726194748417317, 0.0038465602549658815, 0.004554779641067949, 0.023939384214225312]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.3674578314500577, 0.049089510440499425, 0.2719817241545935]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.3674578314500577, 0.049089510440499425, 0.2719817241545935]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.3674578314500577, 0.049089510440499425, 0.2719817241545935]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.3674578314500577, 0.049089510440499425, 0.2719817241545935]], [1396.49295784126, 1167.6538173435508, 0.992541527397954, 211.63657704161673, [0.0038465602549658815, 0.004554779641067949, 0.023939384214225312]], [1395.8114554711049, 1168.375408088421, 0.992541527397954, 226.63657704161673, [0.6726194748417317, 0.0038465602549658815, 0.004554779641067949, 0.023939384214225312]]]"
85,9.0,0.1869999999999994,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999983440672328, 0.15172418143642122, 1.2665003297635378e-05, 0.01577958867312914]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.06505267986518486, 0.00037540437281549503, 0.051398084149829444]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.06505267986518486, 0.00037540437281549503, 0.051398084149829444]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.06505267986518486, 0.00037540437281549503, 0.051398084149829444]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.06505267986518486, 0.00037540437281549503, 0.051398084149829444]], [1396.49295784126, 1167.6538173435508, 0.992541527397954, 211.63657704161673, [0.00016240547497515064, 6.270700643844734e-05, 0.0012631620713384488]], [1395.8114554711049, 1168.375408088421, 0.992541527397954, 226.63657704161673, [0.9999983440631156, 0.15172398312939753, 1.2665007754471237e-05, 0.015779579996106408]]]"
35,9.0,0.21499999999999986,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9975896940251036, 0.8183834046415291, 0.19304302289573072, 0.9912165816895365]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9853679574520573, 0.3935451733970417, 0.5910121907386375]], [1399.1814572460075, 1166.064407607526, 0.992541527397954, 166.63657704161673, [0.8183834046415291, 0.19304302289573072, 0.9912165816895365]], [1398.189320589737, 1166.0927543691337, 0.992541527397954, 181.63657704161673, [0.9975896940251036, 0.8183834046415291, 0.19304302289573072, 0.9912165816895365]], [1397.2046953876315, 1166.1208865177653, 0.9850270079585517, 181.63657704161673, [0.8183834046415291, 0.19304302289573072, 0.9912165816895365]], [1396.2609016115484, 1166.4028998412703, 0.9850270079585517, 196.63657704161673, [0.9975896940251036, 0.8183834046415291, 0.19304302289573072, 0.9912165816895365]], [1395.3243627237791, 1166.6827453446256, 0.9774551621697712, 196.63657704161673, [0.8183834046415291, 0.19304302289573072, 0.9912165816895365]], [1394.4921649707132, 1167.1954494443212, 0.9774551621697712, 211.63657704161673, [0.9975896940251036, 0.8183834046415291, 0.19304302289573072, 0.9912165816895365]]]"
58,9.0,0.21499999999999986,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9894657829114896, 0.746065984129934, 0.0026404738231691994, 0.0]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.8780915916261893, 1.8237517329040293e-07, 0.0]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.8780915916261893, 1.008317317051309e-07, 0.0]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.8780915916261893, 9.421567357745498e-09, 0.0]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.8780915916261893, 1.3901746467265024e-11, 0.0]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.8780360170411117, 5.47652161865831e-17, 0.0]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.39834337530642183, 8.75651076269652e-27, 0.0]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.3982958008536909, 2.519986631331877e-12, 0.0]]]"
68,9.0,0.21499999999999986,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9997725061608028, 0.004584025100036545, 0.0, 0.0007802778865553985]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.004584025100036545, 0.0, 0.0007802778865553985]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.006209643503864577, 0.0, 0.00034399084592723805]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.016786352406857958, 0.0, 2.314302126592097e-05]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.016786352406857958, 0.0, 2.314302126592097e-05]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.016786352406857958, 0.0, 2.314302126592097e-05]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.016786352406857958, 0.0, 2.314302126592097e-05]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.016786352406857958, 0.0, 2.314302126592097e-05]]]"
87,9.0,0.21499999999999986,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9999856449363066, 0.3696088832378377, 2.605429342548192e-07, 2.417818058464284e-07]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.3696088832378377, 2.605429342548192e-07, 2.417818058464284e-07]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.3696088832378377, 2.605429342548192e-07, 2.417818058464284e-07]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.2780388432862488, 0.0031766565252537827, 2.6967460289083493e-06]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.3696088832378377, 2.605429342548192e-07, 2.417818058464284e-07]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.3696088832378377, 2.605429342548192e-07, 2.417818058464284e-07]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.3696088832378377, 2.605429342548192e-07, 2.417818058464284e-07]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.3696088832378377, 2.605429342548192e-07, 2.417818058464284e-07]]]"
88,9.0,0.21499999999999986,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.999227444008336, 0.002568710175851573, 0.01770330941258041, 8.206105025467463e-09]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.24450831632749095, 0.02051408859716567, 9.733297077223254e-10]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.24450831632749095, 0.02051408859716567, 9.733297077223254e-10]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.24450832394851085, 0.017665075793125, 8.466462939966563e-09]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.2445083239480711, 0.02051408859716567, 9.733297077223254e-10]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.24450832394851638, 0.02051408859716567, 9.733297077223254e-10]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.24450832394851707, 0.02051408859716567, 9.733297077223254e-10]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.24450832394851707, 0.02051408859716567, 9.733297077223254e-10]]]"
89,9.0,0.21499999999999986,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9994733079573448, 0.9121331078483161, 4.433163308537755e-06, 0.7517999173145754]], [1400.1471243472783, 1166.2938106003846, 1, 166.63657704161673, [0.9283123191879236, 0.07709784184449363, 0.5964649708724356]], [1399.1475322608176, 1166.3223703742835, 1, 181.63657704161673, [0.9121331078483161, 4.433163308537755e-06, 0.7517999173145754]], [1398.1893922621598, 1166.6086704667953, 1, 196.63657704161673, [0.9121331078483161, 4.433163308537755e-06, 0.7517999173145754]], [1397.3380000088123, 1167.1331999997483, 1, 211.63657704161673, [0.9121331078483161, 4.433163308537755e-06, 0.7517999173145754]], [1396.6513764758486, 1167.860213152298, 1, 226.63657704161673, [0.9121331078483161, 4.433163308537755e-06, 0.7517999173145754]], [1396.176313922341, 1168.7401651795442, 1, 241.63657704161673, [0.9121331078483161, 4.433163308537755e-06, 0.7517999173145754]], [1395.9451870762332, 1169.7130888050197, 1, 256.63657704161676, [0.9121331078483161, 4.433163308537755e-06, 0.7517999173145754]]]"
4,9.0,0.24399999999999977,0.0,"[[1401.1200479727538, 1166.5249374464925, 1, 151.63657704161673, [0.9995829859789561, 0.0015150224725818484, 0.0, 0.043504443191229085]], [1400.2466590435938, 1166.0534181340245, 0.992541527397954, 151.63657704161673, [0.0015150224725818484, 0.0, 0.043504443191229085]], [1399.280991942323, 1165.8240151411658, 0.992541527397954, 166.63657704161673, [0.9769876891797894, 0.0015150224725818484, 0.0, 0.043504443191229085]], [1398.2888552860525, 1165.8523619027735, 0.992541527397954, 181.63657704161673, [0.0010174814824436941, 0.0, 0.0005288231721353464]], [1397.3378615483236, 1166.1365266338892, 0.992541527397954, 196.63657704161673, [0.0010174814824436941, 0.0, 0.0005288231721353464]], [1396.4928193807714, 1166.6571439776917, 0.992541527397954, 211.63657704161673, [0.0010174814824436941, 0.0, 0.0005288231721353464]], [1395.6541750168574, 1167.1738197341224, 0.9850270079585517, 211.63657704161673, [0.0015150224725818484, 0.0, 0.043504443191229085]], [1394.9778322925881, 1167.889947324525, 0.9850270079585517, 226.63657704161673, [0.9973229118149374, 0.0015150224725818484, 0.0, 0.043504443191229085]], [1394.3066885758255, 1168.6005700834503, 0.9774551621697712, 226.63657704161673, [0.0015150224725818484, 0.0, 0.043504443191229085]]]"
