car,time,circuit,goals_crossed,racing_line
0,9.0,0.07699999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.06296535463616548, 0.589766221565866, 0.9086466352561828, 0.9993485950032076]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.30164129849900806, 0.9992836120297169, 0.995841066158048]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.30164129849900806, 0.9992836120297169, 0.995841066158048, 0.9999880617227295]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.30164129849900806, 0.9992836120297169, 0.995841066158048]], [1383.3989433700253, 1135.6646948304851, 9, 106.63657704161673, [0.23026937076236403, 0.9994012838046101, 0.9951363307384157]]]"
15,9.0,0.07699999999999996,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00827150789175486, 0.6543103433057647, 0.9487608241972036, 0.9998404374932948]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.00013707469987315088, 0.999893524956683, 0.9910455621300231]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.00013707469987315088, 0.999893524956683, 0.9910455621300231, 0.9999897955222679]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.00013707469987315088, 0.999893524956683, 0.9910455621300231]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.00013707469987315088, 0.999893524956683, 0.9910455621300231, 0.9999897955222679]]]"
16,9.0,0.07699999999999996,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00030391140825025177, 0.939387599091469, 0.18861356497460868, 0.9293439082597073]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [2.3351746886178542e-05, 0.924076820509673, 0.7986365187612205, 0.9879879927221945]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [2.3351746886178542e-05, 0.924076820509673, 0.7986365187612205]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [3.794330057288314e-05, 0.927181711609893, 0.6980847546549153, 0.98312587403419]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0003111301354998628, 0.9393309174742918, 0.18227599833916838, 0.9289184524121774]]]"
9,9.0,0.09599999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6297967932884607, 0.9985615578200412, 0.9911764045516372, 0.9988895013920738]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6056036627605412, 0.9985020257226226, 0.9901325253855983]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6177641400539902, 0.9984940562836254, 0.9873169769719514, 0.9985117073319163]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8196539071052348, 0.9983237452856116, 0.3160571580929147, 0.4377176344992663]], [1380.6050088272557, 1137.0660246287134, 9, 126.63657704161673, [0.8196539071052348, 0.3160571580929147, 0.4377176344992663]], [1376.5700404876627, 1129.0212107403452, 9, 116.63657704161673, [0.8196539071052348, 0.9983237452856116, 0.3160571580929147, 0.4377176344992663]]]"
20,9.0,0.09599999999999997,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.42198625766184017, 0.996971385271811, 0.7499236113447899, 0.9587219863069723]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.2555369302547895, 0.6399954176012547, 0.9700215419531995]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.42938768216537104, 0.9970294380646406, 0.7541102390148905, 0.9580290741863745]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.00011092420596832884, 0.11002183208072404, 0.0018046042021738688, 0.9999764537925533]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.00011092419234447677, 0.11002182131575933, 0.0018046040157707567]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.00011092419234447677, 0.11002182131575933, 0.0018046040157707567, 0.9999764537950177]]]"
7,9.0,0.14100000000000001,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8753454845406421, 0.7337137651435292, 5.6553069215773655e-05, 0.032440910054339536]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]]]"
25,9.0,0.14100000000000001,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3622392460820309, 0.9856231472051464, 0.002623750420946099, 0.9818447032868786]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]]]"
3,9.0,0.16000000000000003,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.999917979289609, 0.9999070716058086, 0.9970923030902544, 0.9999996725406757]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1383.582211441607, 1158.6598042039482, 5, 176.63657704161673, [0.9999464729692689, 0.9999642003972591, 0.9956194599412076, 0.9999999525898322]], [1378.7175933142298, 1157.5041699734088, 5, 166.63657704161673, [0.9999464729692689, 0.9999642003972591, 0.9956194599412076]]]"
14,9.0,0.16000000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00032820308921910617, 0.13769619629343963, 4.0096230830728735e-05, 0.0010701226354697853]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]], [1347.0753196165194, 1128.1691769574977, 13, 146.63657704161673, [0.00030336314066158976, 0.1430615786675894, 3.865609308598853e-05, 0.0009993155283297816]], [1332.8769346714596, 1118.8200665745844, 17, 146.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1317.270799116513, 1112.0785138572478, 17, 156.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]]]"
5,9.0,0.17599999999999993,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0032252898361601946, 2.5471941892604294e-09, 0.00026204089964108104, 0.4550067221905406]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9509547051461505, 7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9509547051461505, 7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9509547051461505, 7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9509547051461505, 7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1387.5753213819808, 1158.8944805855617, 1, 176.63657704161673, [7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1386.582022193501, 1159.0100518716386, 1, 186.63657704161673, [0.9509547051461505, 7.616654016305857e-07, 8.07680627416895e-05, 0.25798395976047767]], [1381.6155262511022, 1159.5879083020232, 5, 186.63657704161673, [0.0008299364162212924, 1.5189730662273607e-10, 0.00010440431095021951, 0.6154682104643474]]]"
