car,time,circuit,goals_crossed,racing_line
54,9.0,0.16699999999999982,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.8558961118563843, 2.8785165419608177e-05, 0.1847355692124854, 0.9888386693783863]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9080336649370461, 1.4377611179294565e-05, 0.27703989086552083]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9080336649370461, 1.4377611179294565e-05, 0.27703989086552083, 0.9915506154926973]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9080336649370461, 1.4377611179294565e-05, 0.27703989086552083]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.07496788666007692, 0.007749442256225503, 0.002601454462866317, 0.9087045925463613]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.07496788666007692, 0.007749442256225503, 0.002601454462866317]]]"
57,9.0,0.16699999999999982,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.3371491096783071, 0.0004583790657084737, 0.1265857498644409, 0.999628726513855]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9366815451873257, 4.209179195834183e-06, 0.0011773440868576898]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9366815451873257, 4.209179195834183e-06, 0.0011773440868576898, 0.9996713802858116]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9366815451873257, 4.209179195834183e-06, 0.0011773440868576898]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9366815451873257, 4.209179195834183e-06, 0.0011773440868576898, 0.9996713802858116]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9366815451873257, 4.209179195834183e-06, 0.0011773440868576898]]]"
64,9.0,0.16699999999999982,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.008827507701483517, 9.2459956361019e-06, 0.00039420608657464434, 0.9998815099565463]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.03450925717995683, 0.0002463180023998173, 0.0023168618998693088]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.03450925717995683, 0.0002463180023998173, 0.0023168618998693088, 0.9987307958200647]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.03450925717995683, 0.0002463180023998173, 0.0023168618998693088]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.03450925717996119, 0.00024631800239983433, 0.002316861899869925, 0.9987307958200647]], [1358.2138994470047, 1143.574195299992, 9, 156.63657704161673, [0.8826843270863497, 0.004344419365320689, 0.9920091198458898]]]"
76,9.0,0.16699999999999982,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.6297967932884607, 0.9985615578200412, 0.9911764045516372, 0.9988895013920738]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6056036627605412, 0.9985020257226226, 0.9901325253855983]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.6177641400539902, 0.9984940562836254, 0.9873169769719514, 0.9985117073319163]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.8196539071052348, 0.9983237452856116, 0.3160571580929147, 0.4377176344992663]], [1380.6050088272557, 1137.0660246287134, 9, 126.63657704161673, [0.8196539071052348, 0.3160571580929147, 0.4377176344992663]], [1376.5700404876627, 1129.0212107403452, 9, 116.63657704161673, [0.8196539071052348, 0.9983237452856116, 0.3160571580929147, 0.4377176344992663]]]"
79,9.0,0.16699999999999982,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.42198625766184017, 0.996971385271811, 0.7499236113447899, 0.9587219863069723]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.2555369302547895, 0.6399954176012547, 0.9700215419531995]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.42938768216537104, 0.9970294380646406, 0.7541102390148905, 0.9580290741863745]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [0.00011092420596832884, 0.11002183208072404, 0.0018046042021738688, 0.9999764537925533]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [0.00011092419234447677, 0.11002182131575933, 0.0018046040157707567]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [0.00011092419234447677, 0.11002182131575933, 0.0018046040157707567, 0.9999764537950177]]]"
48,9.0,0.19599999999999973,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.006119647854686492, 0.01737296865876052, 0.33179456356229003, 0.029086189610952055]], [1397.6379210847012, 1162.8802588022177, 5, 136.63657704161673, [0.9592715523907622, 0.9337085815727235, 0.23941228234569825, 0.9979161023876265]], [1393.4619255126247, 1160.130520454302, 5, 146.63657704161673, [0.9592715523907622, 0.9337085815727235, 0.23941228234569825]], [1385.945133482887, 1155.1809914280539, 9, 146.63657704161673, [0.9592715523907622, 0.9337085815727235, 0.23941228234569825, 0.9973001380798684]], [1377.6830617185035, 1151.611934107111, 9, 156.63657704161673, [0.9592715523907622, 0.9337085815727235, 0.23941228234569825]], [1365.7489580588385, 1146.4566290879711, 13, 156.63657704161673, [0.0007512116984089802, 0.0037332090940310047, 0.31033375404010116, 0.32429153853074916]], [1357.486886294455, 1142.8875717670282, 9, 156.63657704161673, [0.0007386636390879456, 0.003693040405436564, 0.30968683058267943, 0.07655552153990061]]]"
80,9.0,0.19599999999999973,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.44177412240517105, 0.0, 0.5704424816623003, 0.25302344985707304]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [0.4363245100810569, 0.0, 0.2458330845584956]], [1399.6025886186198, 1165.21348112787, 1, 146.63657704161673, [0.4363245100810569, 0.0, 0.5850811394437471, 0.2458330845584956]], [1398.6845806447996, 1164.8169192033208, 1, 156.63657704161673, [0.4363245100810569, 0.0, 0.2458330845584956]], [1394.0945407756976, 1162.8341095805747, 5, 156.63657704161673, [0.9591069132568815, 0.0, 0.00013535195966924023, 0.9918386230166601]], [1389.2299226483206, 1161.6784753500353, 5, 166.63657704161673, [0.9591069409309744, 0.0, 0.0001353517006932042]], [1380.4736100190419, 1159.5983337350642, 9, 166.63657704161673, [0.9591069409309744, 0.0, 0.0001353517006932042, 0.9918386329310285]]]"
42,9.0,0.22300000000000075,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9985640034235175, 0.0, 0.9734304000797506, 0.9999998069920606]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997423023068721, 0.0, 0.9995493245831387, 0.9997240623425525]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.0, 0.9995493245831387, 0.9997240623425525]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9997423023068721, 0.0, 0.9995493245831387, 0.9997240623425525]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.0, 0.9995493245831387, 0.9997240623425525]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9997423023068721, 0.0, 0.9995493245831387, 0.9997240623425525]], [1385.680181850266, 1158.0873113919372, 5, 166.63657704161673, [0.9989925081252473, 0.0, 0.9916575387743254, 0.9999999743163304]], [1380.6887944247987, 1157.7939659149201, 5, 176.63657704161673, [0.9989926682591266, 0.0, 0.991660361978751]]]"
39,9.0,0.2469999999999999,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.0, 0.0, 0.0, 0.0]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.0, 0.0, 0.0]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.0, 0.0, 0.0]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.0, 0.0, 0.0]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.0, 0.0, 0.0]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.0, 0.0, 0.0]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.0, 0.0, 0.0]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.0, 0.0, 0.0]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.0, 0.0, 0.0]]]"
52,9.0,0.2469999999999999,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.8753454845406421, 0.7337137651435292, 5.6553069215773655e-05, 0.032440910054339536]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.9834862846393164, 0.2989756356072187, 1.61214481409283e-06]]]"
53,9.0,0.2469999999999999,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9951318961258168, 0.9169967612730057, 0.00030110847331858123, 0.08484951662276423]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]], [1397.2822926127158, 1165.8792657504332, 1, 186.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]], [1396.324152614058, 1166.165565842945, 1, 196.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]], [1395.4302844042393, 1166.6138956584552, 1, 206.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]], [1394.6278477164958, 1167.2106329223857, 1, 216.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]], [1393.941224183532, 1167.9376460749354, 1, 226.63657704161673, [0.4610796011007985, 0.00015599008135028626, 0.00015823242307741564]]]"
73,9.0,0.2469999999999999,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3622392460820309, 0.9856231472051464, 0.002623750420946099, 0.9818447032868786]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]], [1342.3267725489716, 1128.5769439447417, 17, 156.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05, 0.9999976098537189]], [1325.7870709158897, 1124.6477875609075, 17, 166.63657704161673, [0.8665855248959012, 0.43333851237231896, 4.781569742840302e-05]]]"
30,9.0,0.2729999999999997,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.39440684198891574, 0.9410163154280402, 0.9615896093235801, 0.014631472468585911]], [1400.437787733035, 1165.7634287974531, 1, 146.63657704161673, [1.0, 1.0, 1.0, 1.0]], [1399.5197797592148, 1165.366866872904, 1, 156.63657704161673, [1.0, 1.0, 1.0]], [1398.5468561337393, 1165.1357400267962, 1, 166.63657704161673, [1.0, 1.0, 1.0]], [1397.5485786486458, 1165.0770709313927, 1, 176.63657704161673, [1.0, 1.0, 1.0]], [1396.555279460166, 1165.1926422174695, 1, 186.63657704161673, [1.0, 1.0, 1.0]], [1395.5971394615083, 1165.4789423099812, 1, 196.63657704161673, [1.0, 1.0, 1.0]], [1394.7032712516896, 1165.9272721254915, 1, 206.63657704161673, [1.0, 1.0, 1.0]], [1393.7451312530318, 1166.2135722180033, 1, 196.63657704161673, [0.9999999999684781, 1.0, 1.0, 1.0]], [1392.851263043213, 1166.6619020335136, 1, 206.63657704161673, [1.0, 1.0, 1.0, 1.0]]]"
33,9.0,0.2729999999999997,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.00032820308921910617, 0.13769619629343963, 4.0096230830728735e-05, 0.0010701226354697853]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]], [1388.2413922807195, 1152.572650412047, 9, 136.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1380.724600250982, 1147.6231213857989, 9, 146.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]], [1369.8670117635832, 1140.4738016812182, 13, 146.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1357.9329081039182, 1135.3184966620784, 13, 156.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]], [1347.0753196165194, 1128.1691769574977, 13, 146.63657704161673, [0.00030336314066158976, 0.1430615786675894, 3.865609308598853e-05, 0.0009993155283297816]], [1332.8769346714596, 1118.8200665745844, 17, 146.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542, 0.1870344538726806]], [1317.270799116513, 1112.0785138572478, 17, 156.63657704161673, [0.1350076883347158, 0.004872092052192936, 0.0007047958549441542]]]"
43,9.0,0.2729999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.999917979289609, 0.9999070716058086, 0.9970923030902544, 0.9999996725406757]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1393.3537395507592, 1160.2671963176826, 1, 146.63657704161673, [0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1392.435731576939, 1159.8706343931335, 1, 156.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1391.5177236031186, 1159.4740724685844, 1, 156.63657704161673, [0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1390.5447999776432, 1159.2429456224766, 1, 166.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1389.5718763521677, 1159.0118187763687, 1, 166.63657704161673, [0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1388.5735988670742, 1158.9531496809652, 1, 176.63657704161673, [0.9997423023068721, 0.9987836998588436, 0.9994882291247392, 0.9994907582083529]], [1383.582211441607, 1158.6598042039482, 5, 176.63657704161673, [0.9999464729692689, 0.9999642003972591, 0.9956194599412076, 0.9999999525898322]], [1378.7175933142298, 1157.5041699734088, 5, 166.63657704161673, [0.9999464729692689, 0.9999642003972591, 0.9956194599412076]]]"
31,9.0,0.3000000000000007,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9907792094488835, 0.9999999407753077, 0.9994200454331432, 0.5779836752061357]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [0.9999410620231368, 0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.9991066468932719, 0.997381476934377, 0.9968961730796432]]]"
46,9.0,0.3000000000000007,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.024298391894186405, 0.9957204958744065, 0.0, 0.0]], [1400.6762495835198, 1165.5109397792928, 1, 136.63657704161673, [1.0, 0.9998856789446695, 0.0, 0.0]], [1399.8410504691046, 1164.9609921097097, 1, 146.63657704161673, [0.9998856789446695, 0.0, 0.0]], [1398.9230424952843, 1164.5644301851605, 1, 156.63657704161673, [0.9998856789446695, 0.0, 0.0]], [1397.9501188698089, 1164.3333033390527, 1, 166.63657704161673, [0.9998856789446695, 0.0, 0.0]], [1396.9518413847154, 1164.2746342436492, 1, 176.63657704161673, [0.9998856787146432, 0.0, 0.0]], [1395.9585421962356, 1164.390205529726, 1, 186.63657704161673, [0.9916378846377993, 0.0, 0.0]], [1395.0004021975778, 1164.6765056222378, 1, 196.63657704161673, [0.9916378846377993, 0.0, 0.0]], [1394.1065339877591, 1165.124835437748, 1, 206.63657704161673, [0.9916378846377993, 0.0, 0.0]], [1393.3040973000157, 1165.7215727016785, 1, 216.63657704161673, [0.9916378846377993, 0.0, 0.0]], [1392.617473767052, 1166.4485858542282, 1, 226.63657704161673, [0.9916378846377993, 0.0, 0.0]]]"
51,9.0,0.3000000000000007,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.3886197711670366e-05, 0.9997527613635477, 6.175939608362513e-05, 0.0038905947725176968]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.0005303122277969684, 0.0027083050757463903, 0.00026786775673914685]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.0005303122277969684, 0.0027083050757463903, 0.00026786775673914685]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]], [1404.1722955081402, 1157.8557674845053, 1, 26.636577041616732, [0.3042837060038516, 0.812277912627758, 6.702028483381316e-07]]]"
