car,time,circuit,goals_crossed,racing_line
11,9.0,0.13199999999999967,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.8466298320663478, 0.05413931861599468, 0.9465096598812365]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.0, 0.8457787422084505, 6.777807875139786e-24]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [0.0, 0.8457787422084505, 8.75651076269652e-27, 0.9464248935683137]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [0.0, 0.8457787422084505, 8.75651076269652e-27]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [0.0, 0.8457787422084505, 8.75651076269652e-27, 0.9464248935683137]]]"
58,9.0,0.13199999999999967,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0, 0.9910182342848405, 0.006746021522024351, 0.8219205010673323]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.0, 0.006878585633095859, 9.330821993942262e-12, 0.9981102273027579]], [1396.1779273388652, 1157.7160388244458, 5, 116.63657704161673, [0.0, 0.006878585633446252, 9.330821994438381e-12]], [1392.1429589992722, 1149.6712249360776, 9, 116.63657704161673, [0.0, 0.9517923537131364, 3.5594744397982765e-08, 0.9996634284370236]], [1389.566258166667, 1141.047964948158, 9, 106.63657704161673, [0.0, 0.9517923537131364, 3.5594744397982765e-08]]]"
87,9.0,0.13199999999999967,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0006822385201517483, 3.7615961569774636e-05, 0.002093270497970725, 0.05355472532857239]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08, 0.9929219619405613]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08, 0.9929219619405613]]]"
89,9.0,0.13199999999999967,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [1.9475533559408998e-07, 1.5082826158030812e-06, 9.12584935846373e-06, 0.8815885775720645]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [5.7996822497669856e-08, 0.00031239346001321226, 1.2268938995877166e-06]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [5.7996822497669856e-08, 0.00031239346001321226, 1.2268938995877166e-06, 0.9967029551994857]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [5.7996822497669856e-08, 0.00031239346001321226, 1.2268938995877166e-06]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [5.7996822497669856e-08, 0.00031239346001321226, 1.2268938995877166e-06, 0.9967029551994857]]]"
5,9.0,0.16199999999999992,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5022308039285178, 0.00019969496229370296, 0.017492442733586664, 0.9978945339439065]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.2326332858278472, 3.582755647179913e-06, 0.004577568533220749]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.2326332858278472, 3.582755647179913e-06, 0.004577568533220749, 0.9999999999999718]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.2326332858278472, 3.582755647179913e-06, 0.004577568533220749]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.2326332858278472, 3.582755647179913e-06, 0.004577568533220749, 0.9999999999735842]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.2326332858278472, 3.582755647179913e-06, 0.004577568533220749]]]"
35,9.0,0.16199999999999992,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0, 0.0, 0.0, 0.01017706782212946]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.0, 0.0, 0.0]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.0, 0.0, 0.0, 0.11166497488733888]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.0, 0.0, 0.0]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.0, 0.0, 0.0, 0.11166497488733888]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.0, 0.0, 0.0]]]"
46,9.0,0.16199999999999992,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.0007180360853507594, 0.07855214153949637, 0.30808777849622065, 0.07377407258763315]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [0.0007271757065474776, 0.8350684752516201, 0.29479819151435727, 0.06673420395785486]], [1400.2279197680095, 1164.617071569474, 1, 116.63657704161673, [0.0007271757065474776, 0.29479819151435727, 0.06673420395785486]], [1397.9862706904578, 1160.1477305203807, 5, 116.63657704161673, [9.432724538652072e-05, 0.8350684752516201, 0.00820665476639271, 0.9660667120180295]], [1396.5547702278993, 1155.357030527092, 5, 106.63657704161673, [9.432724538652072e-05, 0.8350684752516201, 0.00820665476639271]], [1393.9780693952941, 1146.7337705391726, 9, 106.63657704161673, [9.432724538652072e-05, 0.8350684752516201, 0.00820665476639271, 0.9660667120180295]]]"
50,9.0,0.16199999999999992,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9932468589089954, 0.3331475313047115, 0.932173219709099, 0.9976900238320475]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9966552022860904, 4.8164423969819676e-05, 0.5481048839335553]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.9966552022860904, 4.8164423969819676e-05, 0.5481048839335553, 0.999946745552787]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.9966552022860904, 4.8164423969819676e-05, 0.5481048839335553]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.9966552022860904, 4.8164423969819676e-05, 0.5481048839335553, 0.999946745552787]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.9966552022860904, 4.8164423969819676e-05, 0.5481048839335553]]]"
59,9.0,0.16199999999999992,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.9348540592918333e-06, 0.5446217179506414, 0.18078261597222323, 0.5214386445025313]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.2158065252732148e-08, 5.295971608005964e-05, 0.4673253466734686]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.2158065252732148e-08, 0.6166891664929454, 5.295971608005964e-05, 0.4673253466734686]], [1398.116546579077, 1160.031917365601, 5, 116.63657704161673, [2.6035230831988116e-11, 0.25297051861641506, 7.395967982720504e-10, 0.996430945820553]], [1396.6850461165186, 1155.2412173723123, 5, 106.63657704161673, [2.6035230831988116e-11, 0.25297051861641506, 7.395967982720504e-10]], [1394.1083452839134, 1146.6179573843929, 9, 106.63657704161673, [2.6035230831988116e-11, 0.25297051861641506, 7.395967982720504e-10, 0.996430945820553]]]"
81,9.0,0.16199999999999992,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9979227107238675, 0.19993752917191748, 9.456527144612873e-06, 0.999941778643226]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9975283373390202, 0.9412092579953663, 0.0007598430494273968, 0.46031937541950946]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.9412092579953663, 0.0007598430494273968, 0.46031937541950946]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.9412092579950713, 0.0007598430494594479, 0.46031937549114704]], [1375.9779680394167, 1155.5985585190092, 9, 166.63657704161673, [0.9980523510540816, 0.14597383469852732, 5.826206065840154e-06, 0.9999618362674286]], [1366.9934706735755, 1155.0705366603786, 9, 176.63657704161673, [0.9980523510540816, 0.14597383469852732, 5.826206065840154e-06]]]"
83,9.0,0.16199999999999992,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.9999546921400879, 0.823075992229417, 0.00013310151376570362, 0.9999516379149954]], [1400.2467929117645, 1166.0534904058677, 1, 156.63657704161673, [0.977303259904011, 0.029813082394022687, 0.5860584252712144]], [1399.273869286289, 1165.8223635597599, 1, 166.63657704161673, [0.977303259904011, 0.029813082394022687, 0.5860584252712144]], [1398.2755918011956, 1165.7636944643564, 1, 176.63657704161673, [0.977303259904011, 0.029813082394022687, 0.5860584252712144]], [1393.2842043757282, 1165.4703489873393, 5, 176.63657704161673, [0.9999608207394378, 0.8409631148799498, 0.00012098763169324552, 0.9999737827358391]], [1388.3177084333295, 1166.048205417724, 5, 186.63657704161673, [0.9999608207394378, 0.8409631148799498, 0.00012098763169324552]]]"
84,9.0,0.16199999999999992,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1449680936245978, 1.7762355497500766e-06, 0.00045874688341137547, 0.4265749221612093]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05, 0.7580609523272178]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05, 0.7580609523272178]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05]]]"
37,9.0,0.19399999999999995,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.04820071996008634, 8.833991640683654e-06, 0.004095560579679647, 0.0007782305306484314]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.2002195879379343, 2.9724001527897385e-05, 0.002480204188043629, 0.31912180124682765]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.2002195879379343, 2.9724001527897385e-05, 0.002480204188043629]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.2002195879379343, 2.9724001527897385e-05, 0.002480204188043629, 0.24045394949866203]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.2002195879379343, 2.9724001527897385e-05, 0.002480204188043629, 0.1463003535702952]], [1370.515762923367, 1154.9126711933018, 5, 166.63657704161673, [2.9724001527897385e-05, 0.002480204188043629, 0.054174087598904595]], [1365.5243754978997, 1154.6193257162847, 5, 176.63657704161673, [0.2002195879379343, 2.9724001527897385e-05, 0.002480204188043629, 0.03553601471016934]]]"
44,9.0,0.19399999999999995,0.0,"[[1401.2729868474503, 1166.3133764670363, 1, 136.63657704161673, [0.00014640348432560672, 0.7520615204526445, 0.9982890144041929, 0.0005666208695948846]], [1400.6762495835198, 1165.5109397792928, 1, 126.63657704161673, [6.387033558822606e-06, 0.9833173243685003, 1.2136471940520323e-05]], [1400.0795123195894, 1164.7085030915493, 1, 126.63657704161673, [6.387033558822606e-06, 0.9833173243685003, 0.9999966676381882, 1.2136471940520323e-05]], [1399.631182504079, 1163.8146348817306, 1, 116.63657704161673, [6.387033558822606e-06, 0.9833173243685003, 1.2136471940520323e-05]], [1397.3895334265274, 1159.3452938326373, 5, 116.63657704161673, [1.016544733604716e-08, 0.15367158052492483, 0.9592123547509313, 0.9984672890698376]], [1395.958032963969, 1154.5545938393486, 5, 106.63657704161673, [4.6422194939140994e-20, 1.2050383190375028e-11, 5.385440661830449e-16]], [1393.3813321313637, 1145.9313338514291, 9, 106.63657704161673, [8.75651076269652e-27, 8.75651076269652e-27, 8.75651076269652e-27, 1.0]]]"
76,9.0,0.19399999999999995,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.8918639820821326, 0.9958908375640232, 0.29064982751046387, 0.9937201925435702]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.9847855758571864, 0.09505757917288954, 0.9891781998625286]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.9847855758571864, 0.9998646931566155, 0.09505757917288954, 0.9891781998625286]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.9847400143620451, 0.09418854452127633, 0.9891891346716809]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.9847400143620451, 0.9998636290050509, 0.09418854452127633, 0.9891891346716809]], [1398.1920652860483, 1157.8585502129292, 5, 106.63657704161673, [0.6708630921450451, 0.9568134003161168, 0.4283078569806777, 0.9956882127513197]], [1397.6142088556637, 1152.8920542705305, 5, 96.63657704161673, [0.670549519646842, 0.9567147750054463, 0.42850657100367917]]]"
88,9.0,0.19399999999999995,0.0,"[[1401.1648008855848, 1166.4500523304168, 1, 146.63657704161673, [0.067031028804579, 1.8103689923124636e-07, 0.0, 0.0033326759751895973]], [1396.9888053135082, 1163.7003139825013, 5, 146.63657704161673, [0.011501388161607257, 3.2942668284452574e-05, 0.0, 0.9210257533120402]], [1392.3987654444063, 1161.7175043597551, 5, 156.63657704161673, [0.011501388161607257, 3.2942668284452574e-05, 0.0]], [1384.1366936800227, 1158.1484470388123, 9, 156.63657704161673, [0.011501388161607257, 3.2942668284452574e-05, 0.0, 0.9210257533120402]], [1375.380381050744, 1156.0683054238411, 9, 166.63657704161673, [0.011501388161607257, 3.2942668284452574e-05, 0.0]], [1370.515762923367, 1154.9126711933018, 5, 166.63657704161673, [1.334537723585297e-07, 0.0, 0.0020689523200446455]], [1365.5243754978997, 1154.6193257162847, 5, 176.63657704161673, [0.07401879500091867, 1.334537723585297e-07, 0.0, 0.0020689523200446455]]]"
26,9.0,0.22599999999999998,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [2.7860140859183595e-05, 0.9999915427887545, 0.116905935079906, 0.9999380753125402]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [1.6130163947218282e-05, 0.1248875466472332, 0.9999584590730651]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [1.6130163947218282e-05, 0.9999981124945927, 0.1248875466472332, 0.9999584590730651]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [1.6130163947218282e-05, 0.1248875466472332, 0.9999584590730651]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [1.6130163947218282e-05, 0.9999981124945927, 0.1248875466472332, 0.9999584590730651]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.3425233523186228, 3.801092140602889e-06, 0.9999584590730651]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.3425233523186228, 0.9999981124945927, 3.801092140602889e-06, 0.9999584590730651]], [1398.6438379396336, 1155.7313150766815, 5, 96.63657704161673, [0.000741395815047172, 0.057561461341237, 0.0001729625189591491, 0.9970873794510818]]]"
68,9.0,0.22599999999999998,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.00017347740913948955, 0.01501954220335335, 0.0, 0.9747545235961134]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [1.878165299084048e-05, 0.5464174968247042, 0.0, 0.5165828526862621]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [1.878165299084048e-05, 0.0, 0.5165828526862621]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [1.878165299084048e-05, 0.5464174968247042, 0.0, 0.5165828526862621]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [1.8782090826376982e-05, 0.0, 0.5165922454477236]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [1.878167060527561e-05, 0.5464170399986785, 0.0, 0.5165832305681917]], [1392.170050467577, 1151.2156857971368, 5, 106.63657704161673, [0.00019625485728443044, 0.011823572790741517, 0.0, 0.9792170323451338]], [1391.5921940371925, 1146.249189854738, 5, 96.63657704161673, [0.00019625485728443044, 0.011823572790741517, 0.0]]]"
