car,time,circuit,goals_crossed,racing_line
28,9.0,0.07600000000000007,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.0006822385201517483, 3.7615961569774636e-05, 0.002093270497970725, 0.05355472532857239]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08]], [1390.0106125422235, 1152.3327687067729, 9, 126.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08, 0.9929219619405613]], [1385.9756442026305, 1144.2879548184046, 9, 116.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08]], [1380.147356600996, 1132.6676680907617, 13, 116.63657704161673, [2.2254380565076102e-06, 0.0010571865915702074, 3.836123507809299e-08, 0.9929219619405613]]]"
20,9.0,0.09499999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.9979227107238675, 0.19993752917191748, 9.456527144612873e-06, 0.999941778643226]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.9975283373390202, 0.9412092579953663, 0.0007598430494273968, 0.46031937541950946]], [1389.5988987960725, 1158.8343343645197, 5, 156.63657704161673, [0.9412092579953663, 0.0007598430494273968, 0.46031937541950946]], [1384.7342806686954, 1157.6787001339803, 5, 166.63657704161673, [0.9412092579950713, 0.0007598430494594479, 0.46031937549114704]], [1375.9779680394167, 1155.5985585190092, 9, 166.63657704161673, [0.9980523510540816, 0.14597383469852732, 5.826206065840154e-06, 0.9999618362674286]], [1366.9934706735755, 1155.0705366603786, 9, 176.63657704161673, [0.9980523510540816, 0.14597383469852732, 5.826206065840154e-06]]]"
29,9.0,0.09499999999999997,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.1449680936245978, 1.7762355497500766e-06, 0.00045874688341137547, 0.4265749221612093]], [1394.1889386651744, 1160.8171439872658, 5, 146.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05]], [1386.6721466354368, 1155.8676149610176, 9, 146.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05, 0.7580609523272178]], [1378.4100748710532, 1152.2985576400747, 9, 156.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05]], [1366.4759712113882, 1147.1432526209348, 13, 156.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05, 0.7580609523272178]], [1353.827964080208, 1144.1386036215322, 13, 166.63657704161673, [0.009528223000553386, 3.7576124593625465e-09, 1.0041287265011508e-05]]]"
7,9.0,0.15900000000000003,1.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.9987073921590284, 0.9990029058213438, 0.9957902938972263, 0.9735278069538764]], [1398.419576416417, 1162.1853798735392, 5, 126.63657704161673, [0.9727131567664424, 0.9459258128924066, 0.9629145646918255, 0.9974365768444252]], [1394.784510653668, 1158.7522622087206, 5, 136.63657704161673, [0.9727131567664424, 0.9459258128924066, 0.9629145646918255]], [1391.8008243340153, 1154.7400787700033, 5, 126.63657704161673, [0.9995533006262752, 0.999829283027808, 0.9997419429489433, 0.893156898967554]], [1386.4301889586404, 1147.518148580312, 9, 126.63657704161673, [0.9727131567664424, 0.9459258128924066, 0.9629145646918255, 0.9974365768444252]], [1379.887070585692, 1141.3385367836386, 9, 136.63657704161673, [0.9727131567664429, 0.9459258128924074, 0.962914564691825]], [1370.4358996025444, 1132.4124308551102, 13, 136.63657704161673, [0.9727131567664424, 0.9459258128924066, 0.9629145646918255, 0.9974365768444252]], [1359.5783111151457, 1125.2631111505295, 13, 146.63657704161673, [0.9727131567664424, 0.9459258128924066, 0.9629145646918255]], [1350.127140131998, 1116.3370052220012, 13, 136.63657704161673, [0.9995533006262752, 0.999829283027808, 0.9997419429489433, 0.893156898967554]], [1337.767916538651, 1104.6644051616179, 17, 136.63657704161673, [0.9727131567664427, 0.9459258128924068, 0.9629145646918252, 0.9974365768444252]]]"
10,9.0,0.15900000000000003,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0031890304981134977, 0.9999960991989676, 0.39047974592907414, 0.10356876986663924]], [1400.9549329205593, 1165.3036951024378, 1, 116.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]], [1400.6686328280475, 1164.34555510378, 1, 106.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]], [1400.5530615419707, 1163.3522559153002, 1, 96.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]], [1400.6117306373742, 1162.3539784302068, 1, 86.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]], [1400.842857483482, 1161.3810548047313, 1, 76.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]], [1401.2394194080312, 1160.463046830911, 1, 66.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]], [1401.7893670776143, 1159.6278477164958, 1, 56.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]], [1402.475990610578, 1158.900834563946, 1, 46.63657704161673, [6.708528577619919e-05, 0.9666797649924054, 0.049227099104037234]], [1403.2784272983215, 1158.3040973000157, 1, 36.63657704161673, [0.09051014058376242, 0.7911394612467441, 0.6628654810422995]]]"
6,9.0,0.17700000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.0014680593756872845, 0.999701360403593, 2.837475693968204e-10, 0.003948557088560593]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [6.3908986611166815e-06, 1.8493903940088596e-12, 0.0003446636455808856]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [6.3908986611166815e-06, 0.9961803733400834, 1.8493903940088596e-12, 0.0003446636455808856]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [6.3909515567581075e-06, 1.8494221125119586e-12, 0.0003446654075725855]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.39099506051365e-06, 0.9961803218284475, 1.849448199447019e-12, 0.00034466685670965936]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [6.390898663362002e-06, 1.8493903953552434e-12, 0.00034466364565567903]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [6.390898661116943e-06, 0.9961803733400831, 1.8493903940090235e-12, 0.00034466364558089483]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [6.3908986611166815e-06, 1.8493903940088596e-12, 0.0003446636455808856]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [6.3908986611166815e-06, 0.9961803733400834, 1.8493903940088596e-12, 0.0003446636455808856]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [0.003799595766009358, 1.044621760536109e-06, 0.01757708979966291]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [0.003799595766009358, 0.456950314501714, 1.044621760536109e-06, 0.01757708979966291]]]"
9,9.0,0.17700000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [3.518915526570233e-05, 0.9981402527973943, 0.004819941228822865, 0.7260867569146685]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [4.492333403614648e-06, 8.519899838715089e-06, 0.3633316755926743]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [4.492333403614648e-06, 0.9963236843839224, 8.519899838715089e-06, 0.3633316755926743]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [2.9089292546030144e-06, 3.834416646920504e-06, 0.4010838011836042]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [6.997938442261552e-09, 0.9620841282962421, 5.925368416966887e-11, 0.8604213359001645]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [5.488132589815446e-09, 3.791538869279406e-11, 0.8708232585908385]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [5.488132589815446e-09, 0.9586991084940526, 3.791538869279406e-11, 0.8708232585908385]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [5.488132589815446e-09, 3.791538869279406e-11, 0.8708232585908385]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [5.488132589815446e-09, 0.9586991084940526, 3.791538869279406e-11, 0.8708232585908385]], [1399.2234612747484, 1157.7079568604136, 1, 86.63657704161673, [5.488132793252679e-09, 3.7915391275172124e-11, 0.870823257056789]], [1399.4545881208562, 1156.735033234938, 1, 76.63657704161673, [5.488140168821995e-09, 0.9586991285273638, 3.7915484886279094e-11, 0.8708232014071119]]]"
16,9.0,0.17700000000000005,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [0.5273885000721308, 0.865088028395209, 0.014727340024095712, 0.9196472888925578]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [0.6923078525442838, 0.9999999994139304, 0.8863669478323148, 0.9996191531159705]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [0.6923078525442838, 0.8863669478323148, 0.9996191531159705]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [0.6923078525442838, 0.9999999994139304, 0.8863669478323148, 0.9996191531159705]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [0.6923078525442838, 0.8863669478323148, 0.9996191531159705]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [0.6923078525442838, 0.9999999994139304, 0.8863669478323148, 0.9996191531159705]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [0.6923078525442838, 0.8863669478323148, 0.9996191531159705]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [0.6923078525442838, 0.9999999994139304, 0.8863669478323148, 0.9996191531159705]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.6923078525442838, 0.8863669478323148, 0.9996191531159705]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.6923078525442838, 0.9999999994139304, 0.8863669478323148, 0.9996191531159705]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [0.9321359670824841, 0.30287272888231304, 0.999966026737909]]]"
23,9.0,0.17700000000000005,0.0,"[[1401.4032627360696, 1166.1975633122565, 1, 126.63657704161673, [0.3393100779877396, 0.9742328696595963, 0.756912947805626, 0.00023178368578108814]], [1400.8065254721391, 1165.395126624513, 1, 126.63657704161673, [0.3150812230131538, 0.03237851446820588, 0.6607099520550114]], [1400.3581956566288, 1164.5012584146943, 1, 116.63657704161673, [0.3150812230131538, 0.9209483148135533, 0.03237851446820588, 0.6607099520550114]], [1399.9098658411185, 1163.6073902048756, 1, 116.63657704161673, [0.04193994727831799, 0.015955706696521015, 0.9093086487642111]], [1399.6235657486068, 1162.6492502062179, 1, 106.63657704161673, [0.04193994727831799, 0.9858043849138135, 0.015955706696521015, 0.9093086487642111]], [1399.337265656095, 1161.69111020756, 1, 106.63657704161673, [0.04193994727831799, 0.015955706696521015, 0.9093086487642111]], [1399.2216943700182, 1160.6978110190803, 1, 96.63657704161673, [0.04193994727831799, 0.9858043849138135, 0.015955706696521015, 0.9093086487642111]], [1399.1061230839414, 1159.7045118306005, 1, 96.63657704161673, [0.04193994727831799, 0.015955706696521015, 0.9093086487642111]], [1399.1647921793449, 1158.706234345507, 1, 86.63657704161673, [0.04193994727831799, 0.9858043849138135, 0.015955706696521015, 0.9093086487642111]], [1399.3959190254527, 1157.7333107200316, 1, 76.63657704161673, [0.049255927495310096, 0.9427509539384407, 1.0182368855654913e-05]], [1399.7924809500018, 1156.8153027462113, 1, 66.63657704161673, [0.049255927495310096, 0.9427509539384407, 1.0182368855654913e-05]]]"
24,9.0,0.17700000000000005,0.0,"[[1398.364934237251, 1163.5668823351814, 5, 136.63657704161673, [7.762942824416566e-05, 0.4877150182455965, 0.07516145629648868, 0.950183306112445]], [1395.3812479175983, 1159.554698896464, 5, 126.63657704161673, [2.4388215901749754e-06, 0.965630358836174, 0.0006398730976084516, 0.6021193115469455]], [1394.784510653668, 1158.7522622087206, 1, 126.63657704161673, [2.4388215901749754e-06, 0.0006398730976084516, 0.6021193115469455]], [1394.3361808381576, 1157.8583939989019, 1, 116.63657704161673, [2.4388215901749754e-06, 0.965630358836174, 0.0006398730976084516, 0.6021193115469455]], [1393.8878510226473, 1156.9645257890832, 1, 116.63657704161673, [2.4388215901749754e-06, 0.0006398730976084516, 0.6021193115469455]], [1393.6015509301355, 1156.0063857904254, 1, 106.63657704161673, [2.4388215901749754e-06, 0.965630358836174, 0.0006398730976084516, 0.6021193115469455]], [1393.3152508376238, 1155.0482457917676, 1, 106.63657704161673, [2.4388215901749754e-06, 0.0006398730976084516, 0.6021193115469455]], [1393.199679551547, 1154.0549466032878, 1, 96.63657704161673, [2.4388215901749754e-06, 0.965630358836174, 0.0006398730976084516, 0.6021193115469455]], [1393.0841082654701, 1153.061647414808, 1, 96.63657704161673, [0.0024513157022621364, 9.794454153903127e-06, 0.0690484473046094]], [1393.1427773608737, 1152.0633699297146, 1, 86.63657704161673, [0.0023271395696479965, 0.9999744019377446, 1.010787186374742e-05, 0.07052357488568708]], [1393.2014464562772, 1151.065092444621, 1, 86.63657704161673, [2.4388215901749754e-06, 0.0006398730976084516, 0.6021193115469455]]]"
